Evaluations,Fitness
1,5002253.322908939
5,4718436.04287206
12,3734529.541777543
132,3723063.3720567026
149,3502914.4942369866
162,3443283.724267208
179,3298369.7848305544
185,3264908.8070153245
192,3206330.6954712756
209,3123883.4521761932
215,3049160.9773768047
222,3029670.581124341
239,2979455.496273901
241,2919956.6554231644
245,2848477.9819627954
271,2691733.4199153455
275,2679358.1487750732
287,2677062.448664817
299,2617994.9677848895
301,2466573.6423954573
317,2429314.343149423
329,2399349.512033856
331,2280748.475872853
335,2277112.0332343816
347,2210678.855480997
359,2209149.5498705804
361,2097023.4098222777
376,2079291.966964846
377,2002236.4503001755
391,1903001.2248913287
392,1851605.455795519
407,1823455.2257872035
421,1737594.3703805187
422,1630385.4760871928
451,1540019.7806814553
452,1438912.6385233104
481,1373978.3767390111
482,1277186.9431038725
511,1238964.160438354
512,1145208.3898288803
541,1120025.2576454955
542,1042976.9786983316
571,1007945.9020953124
572,970492.7097122285
585,944364.1113350315
592,914846.6800766317
597,896709.0281298332
601,875001.444621238
602,847566.3298340356
615,832320.6998408525
622,760636.4853743938
627,760458.360240818
645,752780.7270464998
652,635277.91076595
667,633919.1455846074
682,540369.9293121466
697,533814.8901725509
699,524508.7231306224
712,475912.54101298214
727,458732.8507905883
729,434176.5424432545
746,411757.08696482296
757,381538.9358324395
774,374596.5647906444
776,353616.1888908588
787,310285.18796690484
817,264615.9345949919
847,244531.17571670044
873,239278.60057318234
878,237840.35311973433
879,211211.70917971557
903,207341.39612834147
909,193457.18314358004
920,191100.77250087578
931,188504.3086321291
932,184957.09461238197
933,183164.95324728265
935,181219.02108490383
937,175920.35870979264
944,161153.96174477413
963,158410.72388169006
965,150137.74579552055
967,148872.82516534586
974,145110.24872789183
988,139549.37650385848
991,136231.08607368259
993,133630.42243119987
994,129225.64930453054
1004,126078.69932864846
1012,123344.70052220163
1018,120042.51663302662
1023,115732.32744793879
1042,109174.19206974226
1056,101430.72126646625
1083,97980.334942245
1091,96247.97756478102
1095,93207.98958421765
1113,86998.62652447136
1132,79229.71500104592
1182,79140.49779943365
1195,78594.97657460155
1203,77410.29363773241
1236,75872.15305702857
1270,73739.42306380748
1291,72515.79367355526
1316,72351.37250380649
1321,70332.3435041893
1332,69385.69256733307
1347,66725.76210574666
1376,64588.87837582917
1397,61184.10819124724
1411,61108.381667090514
1416,61007.004647657945
1426,60421.106310119714
1436,60309.25183849057
1440,57166.22049359932
1441,56690.38637401819
1457,56286.2274960436
1459,55989.7733727624
1462,55496.330712263065
1471,53102.12864834409
1491,52389.22182475503
1504,50957.32705634846
1531,50031.34663867708
1603,49029.93090015338
1609,48450.02161275232
1624,48197.43612703465
1633,47251.27298257148
1650,44445.47175976173
1654,43554.98452226844
1665,42374.003089091166
1689,42318.63348888198
1693,41109.52223312543
1726,39694.036929977556
1753,39362.27346461275
1768,38517.68743421742
1771,37803.54389135145
1816,34023.718692447386
1842,31786.593162977428
1919,31361.371935177147
1936,28787.086432069686
1962,28751.970957702077
1983,27435.12210333706
2008,26452.424840293465
2032,26021.577692878916
2051,25766.44934277083
2092,23816.435828629514
2149,23106.59367265976
2153,22944.595818330607
2252,21548.561273494044
2294,21316.728578480375
2322,19637.23469430585
2457,19003.066704214496
2468,18996.181258028715
2500,18164.60265327114
2524,17538.31873779981
2552,16205.065466024487
2585,16133.887684461317
2724,15775.90832077242
2739,15335.498598516038
2744,15272.00580710275
2746,13525.394831692143
2847,12968.213036005414
2905,12334.857384463005
3050,12089.74495654052
3062,11486.330661481017
3381,11469.72033255098
3403,11239.406492691201
3418,10854.040497567856
3442,10758.398040695296
3478,10447.934032656696
3562,10063.049451268716
3698,9849.209277761225
3833,9749.984793837948
4076,9671.16479311881
4197,9241.87641872566
4391,8715.95205749122
4621,7691.93142387052
5181,7685.675756728071
6233,7498.520679396172
6262,7155.204323172666
6887,6795.699035141582
7129,5872.714787818334
7568,5692.460155900844
8745,5658.676391527943
8792,5098.108492854728
9533,4552.094917921729
13017,4510.250201589407
