Evaluations,Fitness
1,4510775.295257
15,4020229.306463
208,4013305.837361
238,3654739.380778
361,3651978.604610
400,3336299.417766
404,3237248.997662
411,3020035.167079
587,2985293.120013
625,2759792.280856
656,2224799.388020
860,2071197.154834
931,1976717.871961
933,1807459.990141
1064,1472406.665919
1159,1302300.640541
1320,1021280.852164
1420,843605.567083
1755,842724.789983
1815,784262.672561
1846,781055.022433
1849,754876.638618
1988,711209.959042
2016,606644.381870
2225,598546.771348
2284,585372.267738
2341,578811.707254
2369,557638.738102
2414,530722.771818
2500,526240.725069
2501,517474.653422
2516,517384.594515
2537,516207.935644
2603,492160.861584
2706,467374.097947
2836,451239.178813
2893,411354.910652
2991,380864.253861
3068,377274.727914
3083,376108.686126
3217,363450.581918
3281,352777.651142
3312,334879.695651
3426,330078.822241
3507,326890.019353
3519,317797.855211
3615,312929.482380
3629,308385.900797
3632,293687.647131
3746,289628.102516
3781,284474.732461
3821,267921.039345
3911,266737.969565
3913,250907.222238
4070,240854.681668
4163,235260.807491
4186,213238.527395
4242,207021.229045
4276,196612.032124
4393,188223.348358
4441,183924.203613
4535,182946.883375
4566,177267.712384
4744,175655.843587
4750,172830.296677
4793,172617.945884
4833,166079.758666
4865,165236.556931
4890,164276.560951
4906,151421.428985
5104,150083.470003
5105,148353.003184
5128,144798.957998
5167,139421.862723
5260,138121.687887
5284,129530.324559
5323,118966.234201
5484,118787.848585
5553,111720.987922
5609,107626.526363
5614,99646.860359
5805,92926.785049
5968,90168.828491
6066,89192.385181
6110,88010.916959
6112,85587.687441
6120,84865.092558
6126,82978.578379
6252,82715.949963
6283,81423.413041
6303,78136.755052
6320,77247.061479
6333,73481.361276
6444,72781.683177
6484,70843.212085
6536,68149.044565
6690,59576.943140
6834,58952.132663
6938,56114.081179
7341,54154.626214
7362,52648.248937
7628,49378.223846
7707,49254.627406
7730,47753.612509
7804,45819.424900
7854,43092.975524
7928,42549.994015
8047,37674.285326
8259,37615.102846
8303,36949.356003
8521,36869.703521
8537,34876.893332
8554,33838.284785
8746,33051.473721
8767,31191.948257
8849,30502.742899
8960,30021.995743
8982,29895.101253
8984,28775.309301
9052,28333.895378
9163,28284.875240
9182,26878.336589
9185,24330.527554
9417,23268.798384
9530,20604.854529
9767,20395.782051
9801,19888.614261
10025,19536.968476
10110,19222.282131
10473,18860.793709
10838,18227.334593
10996,18075.109204
11017,18041.078216
11317,16506.127459
11756,14617.279418
12524,14004.109475
12719,13845.444984
12749,13344.313500
12836,11797.608158
12954,11286.099130
13030,10922.411631
14114,10536.021743
14419,9877.551860
14564,9752.279911
14771,9700.862036
14772,9442.639863
14783,9052.344022
