Evaluations,Fitness
1,1437.4204363539293
4,1401.3174061714349
9,1304.4269117772287
22,1286.379793009803
26,1224.660142295449
31,1199.3445123790261
32,1148.4125254801265
65,1141.115025699343
67,1083.4092880426767
76,1073.8687249735453
105,1003.4504680600623
106,979.7489015461975
161,925.2557564068577
202,909.9129900707071
222,885.9607672421794
243,880.1931425705731
247,873.2205438599633
259,837.1003579091307
260,752.9328609553799
336,725.918926929598
566,718.1973862067299
789,700.0129980752181
908,690.8007087472919
1016,684.1655483760079
1110,676.5395854148952
1374,664.1293248931522
1679,654.3445758385105
1875,652.080141917915
2264,635.6497495802671
2486,606.858885943915
2747,595.7516352147708
4012,580.9673009401084
4122,568.7726220582333
4521,546.1178991068518
5224,511.12768112082136
5682,492.6174000216653
7457,483.16671440381776
8140,462.81217304240204
9277,460.7104513271473
9949,424.2551037108603
10420,418.7881563669766
11826,413.34056715418217
11860,411.1603348552181
11884,406.816465976966
11913,405.3306532095654
12038,401.58673195994754
12128,400.5785991771438
12389,400.535422745592
12416,399.52524303789903
12498,390.0052361493616
12578,381.4364945544853
12763,372.3879210562345
12962,371.099915548598
12965,368.39339212849717
13031,363.22072905940536
13056,358.140139389115
13083,352.53871208993576
13152,344.82630916441315
13176,342.9792070031948
13374,335.24571513750055
13472,325.6148777777001
13668,325.3519417482045
13798,324.3557673100382
13881,321.9050433971873
13904,317.076116658994
13998,314.65973175448113
14015,314.48659659353234
14049,313.2312202343744
14071,312.65662877232484
14097,311.0437032358817
14124,310.84320407495994
14129,310.09674636838
14131,305.8297330801363
14172,305.323252652356
14281,301.06376394196553
14340,299.5795602685008
14364,298.93088744357294
14391,297.5319240152323
14406,296.0297805044572
14467,294.5905913277819
14514,294.56837016859185
14530,293.2928224639723
14572,291.68104623384556
14590,291.48425802962777
14617,290.96309376382476
14652,290.37713516646085
14662,290.16040436441114
14690,288.9900958081468
14702,288.7704311726581
14719,288.6577939042145
14731,288.1691771945132
14732,286.32822022572856
14794,286.00012861595417
14798,285.8048059104714
14813,285.58511941201755
14821,285.24654654840316
14826,285.1921256263146
14829,285.0832746575347
14853,284.9712770185926
14858,284.88399195138976
14860,284.8453913022645
14861,284.2912516736365
14889,284.2109415135649
14890,283.803063075342
14915,283.3719571008328
14964,283.3021210609525
14967,283.24597506126014
14971,283.08829817279644
