Evaluations,Fitness
1,322841.359039
2,296878.267807
6,295376.679268
7,269702.852966
9,260604.336106
10,248434.505239
30,248116.625956
31,241313.744873
32,217269.995278
39,202699.750188
40,195777.350062
41,185151.935087
42,163360.356489
67,159528.750313
70,155500.095725
73,152893.342952
78,150754.632118
92,146753.961644
95,145113.957853
97,130253.566963
133,129318.513941
134,126364.030768
169,125872.506727
185,125293.152466
190,124541.910851
193,124224.050724
205,123398.169311
223,123045.335191
248,122500.427610
261,121470.965486
272,121181.052886
276,120679.007869
302,120462.770705
343,120379.231470
353,120370.093021
366,120230.554315
409,120164.855041
433,120147.130129
434,120045.143468
486,120042.070517
490,120023.331439
516,119996.279325
549,119990.387079
554,119981.031810
576,119976.521102
593,119972.704328
659,119971.510135
661,119971.039756
669,119969.227295
698,119968.867469
724,119968.431792
731,119968.425620
747,119967.668313
761,119967.268387
766,119967.267448
791,119966.933316
814,119966.666578
849,119966.583260
883,119966.561344
909,119966.510073
933,119966.509155
965,119966.464000
977,119966.456909
995,119966.450579
1029,119966.439241
1068,119966.437249
1093,119966.436652
1099,119966.434855
1103,119966.433336
1126,119966.429889
1153,119966.429167
1163,119966.428310
1181,119966.426504
1183,119966.425841
1207,119966.425673
1211,119966.424554
1253,119966.422892
1264,119966.422749
1266,119966.422393
1271,119966.422326
1273,119966.422103
1327,119966.422066
1386,119966.422063
1393,119966.422041
1504,119966.422040
1506,119966.422038
1573,119966.422037
1595,119966.422037
1666,119966.422037
1685,119966.422037
1753,119966.422037
1771,119966.422037
1786,119966.422036
1869,119966.422036
1923,119966.422036
1933,119966.422036
2079,119966.422036
2101,119966.422036
2163,119966.422036
2234,119966.422036
2459,119966.422036
2800,119966.422036
