Evaluations,Fitness
1,1974143.6062055028
2,846212.1098755836
9,814770.8786747763
62,785381.9708172922
92,753677.5218788004
122,732843.4046715988
152,718925.4311809323
182,709509.1449291093
212,703077.6291967382
242,698653.9116595922
272,695595.6976865914
302,693473.7581739622
332,691997.6175466718
362,690968.835453028
392,690250.9009967536
422,689749.431251906
452,689398.9337740397
482,689153.8458978616
512,688982.411960118
542,688862.4707157313
572,688778.5424755584
602,688719.8077165764
632,688678.7007397679
662,688649.9294596957
692,688629.7913294554
722,688615.6955035349
752,688605.8288493614
782,688598.922399185
812,688594.0879858576
842,688590.703946408
872,688588.3351432343
902,688586.6769929893
932,688585.5162936857
962,688584.703807049
992,688584.1350678118
1022,688583.7369510366
1052,688583.4582696323
1082,688583.263192815
1112,688583.1266391239
1142,688583.0310515796
1172,688582.9641403183
1202,688582.9173024454
1232,688582.884515939
1262,688582.8615653862
1292,688582.8455000012
1322,688582.8342542317
1352,688582.8263821934
1382,688582.8208717668
1412,688582.8170144681
1442,688582.8143143593
1472,688582.8124242829
1502,688582.8111012295
1532,688582.8101750921
1562,688582.8095267959
1592,688582.8090729887
1622,688582.8087553233
1652,688582.8085329583
1682,688582.8083773019
1712,688582.8082683432
1742,688582.8081920719
1772,688582.8081386817
1802,688582.8081013086
1832,688582.8080751477
1862,688582.808056835
1892,688582.8080440162
1922,688582.8080350425
1952,688582.8080287614
1982,688582.8080243648
2012,688582.8080212874
2042,688582.8080191325
2072,688582.8080176243
2102,688582.8080165685
2132,688582.8080158295
2162,688582.8080153124
2192,688582.8080149504
2222,688582.8080146965
2252,688582.8080145194
2282,688582.8080143952
2312,688582.8080143083
2342,688582.8080142476
2372,688582.8080142048
2402,688582.8080141748
2432,688582.8080141542
2462,688582.8080141393
2492,688582.8080141292
2522,688582.8080141222
2552,688582.8080141173
2582,688582.8080141136
2612,688582.8080141109
2642,688582.8080141093
2672,688582.8080141076
2702,688582.8080141072
2732,688582.8080141065
2762,688582.8080141062
2792,688582.8080141061
2822,688582.8080141055
3302,688582.8080141054
3332,688582.8080141051
3362,688582.808014105
3482,688582.8080141048
3512,688582.8080141044
3632,688582.8080141043
3962,688582.8080141041
5282,688582.8080141039
10031,687669.0099852771
10052,682875.1563104815
10082,677606.6673260635
10112,674564.390698258
10142,672762.6229924008
10172,671662.0203057677
10202,670970.3094317839
10232,670524.6802132577
10262,670231.6382729881
10292,670035.7691860221
10322,669903.1983580447
10352,669812.6221695812
10382,669750.3082993055
10412,669707.2224263207
10442,669677.3238949733
10472,669656.5230971037
10502,669642.025343891
10532,669631.9076912368
10562,669624.840413931
10592,669619.9007087969
10622,669616.4465358036
10652,669614.0303888017
10682,669612.3399552077
10712,669611.1570776514
10742,669610.3292720823
10772,669609.749910457
10802,669609.344407433
10832,669609.0605798721
10862,669608.8619126118
10892,669608.722851425
10922,669608.6255114836
10952,669608.5573749401
10982,669608.509680053
11012,669608.4762939726
11042,669608.4529238822
11072,669608.4365649007
11102,669608.4251136536
11132,669608.4170978004
11162,669608.4114867129
11192,669608.4075589558
11222,669608.4048095285
11252,669608.4028849304
11282,669608.4015377123
11312,669608.4005946602
11342,669608.3999345237
11372,669608.3994724278
11402,669608.3991489612
11432,669608.3989225343
11462,669608.398764036
11492,669608.3986530869
11522,669608.3985754222
11552,669608.3985210572
11582,669608.3984830014
11612,669608.3984563629
11642,669608.3984377158
11672,669608.398424663
11702,669608.3984155254
11732,669608.3984091294
11762,669608.3984046524
11792,669608.3984015179
11822,669608.3983993244
11852,669608.3983977892
11882,669608.3983967137
11912,669608.3983959615
11942,669608.3983954347
11972,669608.3983950661
12002,669608.3983948076
12032,669608.3983946271
12062,669608.3983945007
12092,669608.3983944124
12122,669608.3983943502
12152,669608.3983943071
12182,669608.3983942767
12212,669608.3983942553
12242,669608.3983942405
12272,669608.3983942302
12302,669608.398394223
12332,669608.3983942181
12362,669608.3983942142
12392,669608.3983942117
12422,669608.3983942099
12452,669608.3983942089
12482,669608.3983942077
12512,669608.3983942072
12542,669608.398394207
12572,669608.3983942068
12602,669608.3983942064
12752,669608.398394206
12842,669608.3983942057
12872,669608.398394205
12902,669608.3983942048
12932,669608.3983942041
12962,669608.3983942037
12992,669608.3983942035
13022,669608.3983942034
