Evaluations,Fitness
1,499.9993289062477
3,499.99660760809184
5,499.99316380258927
6,499.99105898275894
7,499.9790926236697
8,499.9790677274052
12,499.95060257001404
15,499.94247431283287
17,499.9342314049484
22,499.874536985398
24,499.4689914667529
25,499.34579486730553
26,498.1084356677106
28,498.1083535034823
29,475.10183398640805
32,5.094443983119198
112,4.4997317992482975
508,3.985281371725003
1006,3.5371153393577934
1183,1.9920309283350583
1414,1.4782567701122462
1606,1.0255461274648754
3901,1.0078605216582273
5303,0.9980038750765151
