Evaluations,Fitness
1,2334.640239
44,2184.033039
50,2057.786933
236,2057.333698
655,2028.241283
856,2005.627665
1030,2000.492560
1158,1984.283344
1228,1979.925323
1360,1959.563442
1724,1935.782551
1901,1932.935324
1908,1921.457857
1980,1869.869573
2104,1824.196050
2352,1820.281226
2600,1820.121059
2673,1816.935307
2733,1765.945295
2797,1754.937737
2858,1701.792962
3045,1684.881207
3402,1677.656723
3417,1677.645360
3478,1583.190179
3601,1551.840739
3654,1549.177222
3665,1548.014562
3777,1521.685255
3789,1518.758343
3832,1500.175810
3956,1484.865328
4080,1480.219432
4204,1476.753378
4251,1417.422811
4328,1254.832819
4452,1231.149643
4494,1221.352258
4700,1219.217389
4738,1211.470548
4948,1193.186958
5072,1151.562034
5196,1149.325585
5366,1086.619340
5444,1011.646270
5568,909.137104
5692,907.763239
5816,903.882807
5985,903.853393
6258,903.741060
6436,894.167091
6808,893.037719
6877,891.687187
6932,891.439522
6968,888.357543
7001,870.534390
7093,865.093225
7130,855.412067
7216,816.661922
7362,816.000755
7552,810.965453
7589,810.482911
7619,810.454978
7713,809.113002
7800,806.909226
8172,806.881331
8420,806.775928
8467,806.690018
8580,805.713496
8825,804.304585
8916,783.953028
9331,783.929803
9506,783.909498
9578,783.523264
9660,783.198422
9700,777.575086
9718,728.202087
9804,727.422024
9966,721.766776
10057,706.408591
10089,702.070377
10177,702.068550
10250,700.191612
10308,696.554950
10374,696.532685
10553,696.227494
10675,674.481532
11083,672.363214
11242,637.914716
11326,637.094010
11420,636.882228
11454,631.930132
11490,630.967580
11576,626.756399
11708,620.683568
11738,609.667585
11943,586.762167
11986,585.270161
12234,583.890952
12290,582.785658
12324,581.842543
12482,556.157301
12531,553.827847
12663,553.405559
12700,553.076949
12730,550.977296
12854,550.764013
12978,494.387279
13035,482.868330
13070,480.160608
13188,480.085820
13278,479.848207
13563,479.774922
13653,474.423974
13722,473.613227
13778,473.433319
13809,473.376801
13896,458.962698
13923,458.805291
13948,458.305951
14146,457.945836
14179,457.940456
14304,456.252796
14518,456.234152
14643,456.056073
14674,454.280218
14886,447.112574
