Evaluations,Fitness
1,202708.646278
4,197522.370907
11,176354.491951
17,166401.186113
126,126342.285468
248,111461.956396
617,108495.105388
710,100758.704586
1041,99345.750599
1086,95254.649729
1220,84696.861864
1275,83799.821561
1402,81393.444536
1464,76233.208142
1552,71261.231610
1731,55041.901614
1935,54632.657771
2031,48109.111782
2264,47657.725301
2736,44951.919985
2928,43985.334420
3114,42375.135105
3314,41089.289279
3333,40800.306107
3402,40466.000662
3573,39855.317580
3599,36749.764781
3733,31952.834801
3936,28531.726150
4203,21364.416190
5031,20934.302083
5070,18412.854515
5197,17298.885321
5450,15482.878410
5991,13597.841825
6133,12451.549711
6212,11388.521206
6398,11119.028120
6576,10180.034221
6862,8362.324674
7033,7729.314329
7629,6879.807223
7955,6836.224497
8011,5601.602132
8298,4887.142984
8670,4395.911343
9006,4007.713529
9070,3654.206009
9334,3577.576736
9594,3385.059937
9641,2999.578103
9813,2814.541115
9866,2783.421414
9899,2691.005725
9934,2490.421404
10188,2484.167608
10273,2455.696511
10339,2446.629809
10393,2245.637532
10687,2104.066183
10818,2076.286464
11014,1789.661754
11103,1705.683748
11423,1650.027803
11523,1533.900819
11669,1341.282687
12165,1254.423136
12226,1195.323969
12658,1193.923999
12682,1167.281531
12760,1122.370777
12806,1074.732767
12925,993.557005
12979,982.844841
13165,938.109572
13365,897.928500
13389,854.324173
13894,820.245512
13973,744.657200
14089,712.344275
14133,637.522337
14478,616.005802
14664,550.734666
14865,507.100501
