Evaluations,Fitness
30,1848.650447
60,1483.261223
90,1185.860731
120,1045.380038
150,1005.412034
180,961.617209
210,957.903746
240,947.899249
270,944.125886
300,940.837041
360,939.786308
390,939.437498
420,939.045280
450,938.520481
480,938.333703
630,938.321916
750,938.321750
780,938.320785
810,938.319884
840,938.319849
870,938.319760
900,938.319201
930,938.319155
960,938.319022
990,938.318979
1050,938.318719
1080,938.318396
1140,938.318380
1170,938.318353
1200,938.318328
1230,938.318309
1260,938.318308
1320,938.318302
1350,938.318301
1380,938.318300
1410,938.318299
1440,938.318298
1500,938.318298
1530,938.318298
1560,938.318297
1590,938.318297
1620,938.318297
1650,938.318297
1680,938.318297
1710,938.318297
1740,938.318297
1770,938.318297
1800,938.318297
1860,938.318297
1890,938.318297
1920,938.318297
1950,938.318297
2040,938.318297
2070,938.318297
2100,938.318297
2130,938.318297
2160,938.318297
2190,938.318297
2220,938.318297
2280,938.318297
2310,938.318297
2340,938.318297
2370,938.318297
2400,938.318297
2430,938.318297
2490,938.318297
3750,938.318297
