Evaluations,Fitness
1,181149.64896655423
3,165520.69239087563
15,163352.8216720143
33,126272.65328933482
43,121792.94445205475
63,91121.1688272356
107,84103.35261051403
128,70220.85616313119
152,67616.87992936422
158,44704.09388322243
198,39998.73988413049
241,38569.136777481515
247,35591.621667055
288,27216.83322308548
318,26471.440163965934
357,25120.898637804952
361,21393.052772108003
367,20458.348775841423
395,19662.301895323777
397,19178.908535427385
398,18176.730501316863
434,15528.650959932758
493,14692.039727934982
504,13933.094747671445
511,12527.500133915617
523,12076.40283357278
529,9799.715970530213
537,7580.823244065991
551,6358.155798548205
591,5334.445967201956
611,4952.554706933759
694,4585.352436911516
706,4513.110353858674
714,3774.3489301436575
744,3125.629743711828
782,2517.4472997384223
834,2250.4006063353268
847,2035.7806096971524
876,1838.9205655129133
895,1806.40676595236
933,1415.2783569469898
1015,1413.2911964189204
1023,1350.1290016622975
1032,1294.7360716783282
1049,1163.4361548555398
1057,1157.4562651257788
1089,953.9389391865286
1102,928.6862654785056
1118,905.9070696878164
1120,750.1493240875069
1198,660.2217382984624
1237,648.8227692590494
1245,567.2749412475038
1276,469.5971304184807
1311,425.81051366728747
1330,406.2522188555493
1334,405.1227320986747
1361,369.81580395961356
1365,369.5243809816512
1366,282.99172036582456
1415,221.86526579736457
1486,176.86485118447
1498,161.22127833035495
1510,156.42043102625362
1541,136.31179408031068
1592,135.02019392798073
1595,107.64784011366632
1631,106.39099109783852
1661,105.90130195496201
1677,104.41259196055702
1688,87.76163460311055
1709,83.21167555958024
1736,80.69730442596729
1745,77.63743455036727
1748,71.4381639129468
1752,56.276085401497824
1816,51.64555244603606
1837,49.1493840685757
1887,41.244929899977905
1935,39.28776477174245
1954,26.01996445558329
2020,23.880741650378305
2057,20.518063611355863
2074,13.834060117106693
2135,13.649001524871299
2165,11.63327916785747
2193,10.99094098622705
2209,9.66988332037436
2253,8.361899658481939
2279,7.018642778276227
2324,6.523371799914203
2344,6.3520653303631285
2345,5.756548781451162
2371,5.643157226508144
2374,5.4222919403201475
2404,4.8486663068645655
