Evaluations,Fitness
1,[-0.43898665]
2,[-1.48293428]
4,[-2.75699627]
6,[-3.22939619]
32,[-3.67804445]
84,[-3.76154432]
107,[-3.79661269]
178,[-3.80971318]
258,[-3.82769461]
293,[-3.8516922]
324,[-3.86035952]
461,[-3.86060492]
521,[-3.86090752]
631,[-3.86137579]
632,[-3.86141693]
641,[-3.86161922]
780,[-3.86164264]
782,[-3.86203265]
806,[-3.86247529]
870,[-3.86256393]
979,[-3.8626791]
1196,[-3.86273009]
1199,[-3.86273838]
1231,[-3.86274127]
1379,[-3.86276983]
1439,[-3.86277092]
1672,[-3.86277459]
1826,[-3.86277887]
1852,[-3.8627808]
2032,[-3.86278114]
2092,[-3.86278183]
2152,[-3.86278192]
2190,[-3.86278193]
2212,[-3.86278197]
2272,[-3.86278202]
2370,[-3.86278205]
2400,[-3.86278205]
2460,[-3.86278206]
2580,[-3.86278208]
2602,[-3.86278213]
2662,[-3.86278215]
2992,[-3.86278215]
3052,[-3.86278215]
3060,[-3.86278215]
3172,[-3.86278215]
3210,[-3.86278215]
3262,[-3.86278215]
3322,[-3.86278215]
3330,[-3.86278215]
3690,[-3.86278215]
3750,[-3.86278215]
3960,[-3.86278215]
4050,[-3.86278215]
4170,[-3.86278215]
4200,[-3.86278215]
4230,[-3.86278215]
4320,[-3.86278215]
4350,[-3.86278215]
4380,[-3.86278215]
4410,[-3.86278215]
4440,[-3.86278215]
4470,[-3.86278215]
4500,[-3.86278215]
4530,[-3.86278215]
4560,[-3.86278215]
4590,[-3.86278215]
4620,[-3.86278215]
4650,[-3.86278215]
4680,[-3.86278215]
4710,[-3.86278215]
4740,[-3.86278215]
4770,[-3.86278215]
4800,[-3.86278215]
4830,[-3.86278215]
4860,[-3.86278215]
4980,[-3.86278215]
5010,[-3.86278215]
5498,[-3.86278215]
5700,[-3.86278215]
5820,[-3.86278215]
6796,[-3.86278215]
6946,[-3.86278215]
6976,[-3.86278215]
7066,[-3.86278215]
7306,[-3.86278215]
7456,[-3.86278215]
7696,[-3.86278215]
8202,[-3.86278215]
8266,[-3.86278215]
8626,[-3.86278215]
9132,[-3.86278215]
12503,[-3.86278215]
