Evaluations,Fitness
100,218940.841479
300,201494.504447
400,181694.112846
500,167964.471660
600,148468.127909
700,116237.090551
900,100310.373362
1000,84249.062967
1100,81633.630350
1200,76719.595289
1300,70983.817379
1400,69332.598199
1500,58136.951320
1700,52312.438938
1800,46491.167562
1900,42725.805744
2000,35874.177929
2100,35442.572402
2200,32672.977644
2400,31418.405787
2500,27996.194529
2600,26045.790117
2800,23380.343577
3000,21510.729011
3200,20824.581517
3300,20693.199955
3400,20073.101108
3500,19645.874616
3600,19406.805503
3700,18674.301636
3800,18039.272716
3900,17964.326961
4000,17641.967657
4100,17510.399447
4200,17288.582834
4300,16895.300991
4400,16709.508507
4600,16458.004862
4700,16382.928887
4800,16177.231563
4900,15734.342902
5000,15708.066033
5100,15549.611634
5200,15494.992277
5300,15300.189339
5400,15127.145850
5500,15087.492495
5600,14808.243920
5700,14631.423941
5800,14576.079435
5900,14523.078503
6000,14252.394309
6100,14006.896687
6200,13857.676444
6400,13839.942284
6500,13410.512672
6600,13355.298897
6700,13285.897852
6800,13251.936832
6900,13086.951948
7000,13064.877914
7100,12909.139703
7200,12788.448715
7300,12746.788513
7400,12691.152094
7600,12662.402585
7700,12421.883078
7800,12403.516166
7900,12330.398737
8000,12311.786925
8100,12056.856964
8200,12010.067521
8400,11927.517161
8500,11904.357750
8600,11893.887527
8700,11874.795299
8800,11839.422535
8900,11830.402568
9000,11797.075079
9100,11780.109653
9200,11757.019176
9300,11751.286161
9400,11659.634712
9500,11627.598454
9700,11572.082197
9800,11521.703876
9900,11474.805208
10000,11399.349863
10100,11389.191986
10300,11338.374848
10500,11234.576883
10600,11170.192019
10700,11153.058462
10800,11046.569812
10900,11009.047957
11100,10959.633177
11200,10923.474600
11300,10879.800256
11400,10713.616906
11500,10680.443342
11600,10678.788892
11700,10619.190877
11800,10572.823723
11900,10461.138328
12000,10402.624521
12100,9292.270815
12200,8969.254067
12300,8810.088620
12400,8697.075648
12500,8440.158539
12600,8135.006302
12800,8128.979103
12900,8101.568891
13000,8040.858589
13300,7856.446526
13500,7797.799147
13600,7743.615826
13700,7693.869142
13800,7684.954231
13900,7651.075205
14100,7633.403440
14200,7603.458267
14300,7569.790356
14500,7546.128968
14600,7539.518573
14700,7299.839139
14800,7219.797400
14900,7184.755860
15000,6811.008433
