Evaluations,Fitness
1,1878.411685
2,1484.846841
26,1407.292452
40,1378.000046
44,1355.052875
387,1021.533961
455,958.215347
744,745.958619
901,708.634089
1041,679.763583
1157,601.741052
1365,536.671974
1980,536.342222
2110,505.079346
2143,425.500612
2219,425.140771
2580,361.942602
2783,284.854324
3139,257.140720
3371,231.737294
3660,230.944296
3893,205.751676
3939,201.931427
3968,186.717372
4178,179.677319
4262,179.634519
4439,144.781179
4615,132.014342
4880,128.639652
4900,118.929197
4981,111.383113
5221,107.017305
5566,96.306563
5807,96.180800
5858,92.202062
5908,88.465995
6029,87.800142
6126,69.983718
6502,69.484665
6695,67.874067
6762,65.929776
6910,62.808538
7026,60.303428
7182,58.810909
7323,53.079721
7432,52.771578
7669,48.997596
7918,48.074136
7964,47.539253
8014,47.307576
8052,47.190069
8055,44.920999
8163,43.268443
8235,41.137179
8336,39.220312
8352,32.373471
8594,30.381490
8716,29.509532
8867,28.485534
8868,27.846767
8888,27.073628
9094,26.074293
9290,25.907834
9354,24.321371
9520,24.122705
9538,21.364808
9809,18.984307
9989,14.771877
10641,14.576894
10699,14.142995
10787,12.653332
10982,12.461970
11001,11.610849
11489,11.343465
11520,11.230070
11683,11.072717
11715,10.304100
11893,10.150604
12020,9.353725
12276,9.208100
12278,8.987166
12306,8.967178
12334,8.281762
12465,8.006984
12634,7.858744
12717,7.642130
12781,6.909637
12978,6.754751
13019,6.683902
13260,6.602346
13327,6.190163
13358,5.507889
13827,5.207751
13899,5.105442
13916,4.903567
14201,4.752720
14207,4.670066
14321,4.584874
14401,4.554830
14405,4.275054
14815,4.065584
14919,4.054868
14973,3.928539
