Evaluations,Fitness
1,-0.49480782838627624
3,-0.6819286764823086
12,-0.8503303067470508
32,-0.8618274124177567
49,-3.2030129388086843
64,-3.407772582117
85,-3.4261952393839428
142,-3.5789396094923123
183,-3.682316172345735
209,-3.731366644663804
212,-3.8198072771753404
225,-3.842631625582924
451,-3.8528877072893097
581,-3.8618132095759696
715,-3.8620764542192556
752,-3.862404977059086
776,-3.862475071652584
785,-3.862587797548916
792,-3.862606136194839
795,-3.8627045400980027
849,-3.862779484727087
935,-3.862780365382637
937,-3.8627813627864436
995,-3.8627815090681192
1027,-3.862782046052873
1034,-3.8627820845928653
1111,-3.86278209547185
1177,-3.8627820967071145
1178,-3.862782106390372
1180,-3.862782112706004
1190,-3.8627821469020778
1288,-3.8627821474720045
1325,-3.862782147604685
1388,-3.8627821476734976
1391,-3.8627821477028546
1396,-3.8627821477189106
1400,-3.8627821478018456
1466,-3.8627821478177005
1530,-3.8627821478197633
1561,-3.862782147820263
