Evaluations,Fitness
1,499.878662
5,497.370945
9,493.695312
13,89.641892
42,84.748993
59,13.441508
291,13.441508
692,7.874237
2179,2.982174
5345,2.982163
5755,2.982163
5941,2.474720
5951,2.083876
5998,1.992095
6155,1.992092
6276,1.992092
7033,1.992092
7146,1.992092
7327,1.992031
7401,1.992031
7439,1.992031
7555,1.992031
7683,1.992031
7808,1.992031
8340,1.992031
8429,1.992031
8476,1.992031
8575,1.992031
8899,1.992031
8987,1.992031
9081,1.992031
9194,1.992031
9918,1.992031
10001,1.992031
10211,1.992031
10432,1.992031
10525,1.992031
10656,1.992031
11091,1.992031
11203,1.992031
11275,1.992031
11445,1.992031
11671,1.992031
11806,1.992031
12185,1.992031
12741,1.992031
12906,1.992031
13191,1.992031
13583,1.992031
13590,1.992031
