"Evaluations","Fitness"
1,218795.947130981
2,6691.96704728058
5,1147.68527621096
6,388.852572573745
23,287.560687839388
39,170.417652482056
50,12.3617097980934
52,5.77534556581388
507,3.68241893027947
850,3.57908945302905
962,3.43440798463593
1112,3.25840154510179
2630,3.17473387069549
2779,3.14978728488165
3523,3.10159892275408
3679,3.03577426996327
4145,3.02970288392767
4442,3.01467459771142
4573,3.00073150079411
6056,3.00070706640555
6217,3.00022632068838
6817,3.0001090871631
6963,3.00009596409659
7260,3.0000311520615
7297,3.00000165011479
8783,3.00000087119016
8799,3.0000000739369
10438,3.00000006040629
10581,3.00000004517621
10858,3.00000004236624
10877,3.00000002102569
11030,3.00000001733979
11180,3.00000000380122
11628,3.00000000002179
14028,3.00000000000719
14341,3.00000000000162
14497,3.00000000000096
