Evaluations,Fitness
1,1645.558615
2,1301.820625
11,1257.223965
18,1225.645563
152,1168.426315
349,1122.785294
399,1067.671814
462,1065.587107
524,1035.739875
576,1023.714765
582,957.216369
624,943.472836
625,935.156003
803,892.234455
1090,858.671587
1108,855.201039
1111,787.278723
1818,780.740984
1913,770.345251
2410,740.336026
2475,703.657981
3082,682.067159
3644,657.317344
3721,632.817431
4761,617.862394
5456,598.816306
6298,569.799371
8074,567.957993
8658,559.319660
9343,551.151594
11564,546.570244
13678,543.403298
