"Evaluations","Fitness"
1,8616716.90105251
4,7616507.0781281
12,6579613.30405514
92,6033606.66531128
217,6032218.66087505
473,5885522.04028038
854,5759620.56684472
2491,5545770.2143475
4247,5512905.21196096
5009,5474854.94167796
6765,5419562.76817062
7646,5419284.90377813
8036,5393129.70712289
9536,5392159.25686767
10536,5235261.19964271
11036,4995027.15470182
11414,4972479.37504213
11792,4968584.69860542
12170,4966467.00961138
12551,4963025.81448897
13929,4931065.83928097
14307,4922378.07044671
15572,4868927.62780746
17209,4868188.71910939
18965,4818127.11338496
19343,4805025.93611133
21477,4712187.98565418
21883,4652373.22478476
22261,4640370.44398657
23938,4378866.93871695
24816,4347021.82442929
25197,4345050.18963338
26578,4319778.04002289
27718,4310678.29095715
28096,4298297.83858395
29477,4298271.34960238
29855,4295670.44066507
29943,4198902.5027635
30321,4198273.24246301
30699,4188683.42680497
31699,4184722.93152665
32958,3988612.81611125
33339,3987149.67961489
34101,3982875.32706288
34857,3230968.90374135
35235,3182316.94752778
36491,3046115.00503291
36869,3028922.5829067
37250,3023547.85052454
39009,3021532.92397707
41149,3017852.25937516
41527,3014275.71182927
43539,3009478.43737243
45557,3009439.38099575
46057,2837311.12201912
47057,2822247.83249735
48819,2719329.9209752
50465,2715499.51410224
