Evaluations,Fitness
1,1699.4373118940505
2,1284.9672005686098
21,1233.4235778605575
43,1196.1460860897996
59,1159.7888455410084
204,1138.7957668043755
225,1038.6740164167886
435,965.0172995899604
477,937.8599661033736
538,899.6530615558095
821,893.6645896864352
844,879.2195692048036
1184,851.2949646096288
1226,800.3010770504405
1494,788.5070331497427
1900,770.4597252900224
2021,759.4478447724623
2042,730.5339028340019
2284,714.2852199621581
2459,687.6383586335752
2937,665.4510889888327
3314,615.0253381383199
5587,599.3487506616565
5594,567.826173675908
8013,565.5998004172408
9189,542.5301458046963
11544,540.2669432032409
11920,538.7781412125516
12192,516.1623483516307
