Evaluations,Fitness
1,222589.954858
4,205618.940712
5,176983.868640
19,148226.016484
49,137102.090176
56,136731.097415
392,133816.885808
944,133187.735180
1052,127410.844100
1082,126517.017578
1202,125882.677213
1244,123956.416030
1470,122508.924954
1562,115569.997303
1772,114254.640187
2042,113554.409214
2072,111083.812313
2222,110608.200834
2252,109268.487152
2282,108749.234586
2312,108590.845825
2342,108580.466829
2402,108332.611941
2411,104638.849519
2547,101677.850733
2607,97144.834143
3324,94149.972676
3384,93823.273241
3477,93561.538335
3657,89929.914880
4167,88394.645367
4377,87889.047267
4557,87642.067490
4614,87195.745556
4707,85876.139538
4790,85375.318295
6505,84167.989437
6667,82950.173614
6877,80501.340133
8623,80360.794244
8677,77345.013425
8737,76738.666485
9307,76725.981913
9847,76652.115190
9937,75855.732892
10027,75434.818290
10057,74480.965141
10087,73943.438932
10117,73630.954372
10147,73443.469236
10177,73327.544128
10207,73253.900651
10237,73206.027226
10267,73174.317562
10297,73153.003648
10327,73138.516503
10357,73128.587475
10387,73121.741021
10417,73116.999398
10447,73113.705200
10477,73111.411482
10507,73109.811866
10537,73108.695070
10567,73107.914749
10597,73107.369230
10627,73106.987711
10657,73106.720817
10687,73106.534075
10717,73106.403395
10747,73106.311940
10777,73106.247930
10807,73106.203129
10837,73106.171770
10867,73106.149820
10897,73106.134455
10927,73106.123701
10957,73106.116172
10987,73106.110903
11017,73106.107214
11047,73106.104632
11077,73106.102824
11107,73106.101559
11137,73106.100673
11167,73106.100053
11197,73106.099619
11227,73106.099316
11257,73106.099103
11287,73106.098954
11317,73106.098850
11347,73106.098777
11377,73106.098726
11407,73106.098690
11437,73106.098665
11467,73106.098648
11497,73106.098635
11527,73106.098627
11557,73106.098621
11587,73106.098617
11617,73106.098614
11647,73106.098612
11677,73106.098610
11707,73106.098609
11714,69530.243797
11774,69430.525525
11887,68556.622052
11894,67977.221717
12364,67627.455778
12427,67303.758361
13327,66951.656262
13447,66200.357437
13627,66197.640635
13687,66046.598641
13837,65879.404459
13957,65846.681433
14017,65787.298023
14047,65706.155434
14107,65705.475186
14167,65604.090212
14257,65575.607901
14317,65544.057237
14407,65263.875976
14437,65149.817623
14497,65083.356545
14587,64920.167565
14617,64736.479791
14647,64625.927270
14677,64557.374676
14707,64513.716605
14737,64485.277039
14767,64466.408675
14797,64453.710092
14827,64445.070627
14857,64439.145279
14887,64435.057450
14917,64432.225328
14947,64430.257229
14977,64428.886608
