Evaluations,Fitness
1,327111.8607651197
2,324218.00838296243
4,316724.7712367219
6,293876.4338811116
9,293640.05444449524
10,265657.53485742456
19,253865.99656190825
31,195437.5875168247
57,175424.6245288966
75,174290.55024705554
79,151438.78089533377
95,141325.51069635636
121,136813.78888145383
122,132983.46423650568
125,114721.87141210714
127,112750.35714030039
162,112403.68342597241
163,102833.79280197251
172,92580.23456294416
203,90382.22525726043
209,86680.8380593925
224,79700.54765069504
251,76424.67486115178
273,68637.35276231423
333,68070.84779047038
350,60847.292944316054
374,59282.22662805131
434,59125.62643834671
453,51923.810115269654
516,50530.36007107193
567,48240.24393974329
577,40453.078393615564
667,39516.14492759368
817,38834.681052894375
892,32276.75772308126
911,31812.501895426034
954,30937.05042406402
984,30059.209074073777
1210,29864.30640287239
1283,28421.570885611516
1301,23166.036633075957
1976,21250.89070002638
3590,20777.593209155635
3770,20651.53692181438
5024,19212.38721276684
5813,18811.64258399689
6106,18404.86694420846
7939,17225.463236808824
9083,16786.750983570448
13941,16703.382322096295
14276,16040.98647079084
