Evaluations,Fitness
1,336182964.62668526
9,244497393.4552532
259,242645563.66013104
309,230117466.34097242
340,227573921.11813816
355,216707414.28603384
408,187919171.13482025
528,160998443.69843185
608,120993741.46050617
815,120962235.2940695
958,120922690.5755212
1020,119356171.66766247
1031,99231293.86286904
1128,93057195.38449281
1215,89823905.50464027
1272,76127355.73804103
1609,71878750.58877271
1649,69400321.5535951
1669,66182753.47472753
1808,62092384.515490845
1818,61890751.04436122
1859,61757310.415989146
1887,61436158.983664975
1889,61185342.41843762
1966,60069970.31326792
1996,51967096.91086287
2083,48829154.263021864
2085,44836542.84506912
2121,44045706.21892416
2194,39807010.157949306
2343,38025169.94023915
2468,37074481.5414612
2650,36155308.364857435
2678,34835686.48818822
2741,31212276.747536235
2850,30118449.15496623
2863,30034121.252385397
2945,29627654.913480174
2993,25531765.54381605
3049,25442943.004865035
3098,24375515.054179255
3127,24037358.360489048
3191,22927598.835537642
3248,19755121.825200383
3478,19011357.3152737
3818,18826894.719099704
3844,16559542.099912994
3998,15312129.42175396
4152,14217041.222266527
4429,13567220.404958611
4462,13333398.690804973
4517,10754149.715192746
4778,10448031.307447862
5016,9966387.639157778
5111,9554052.107602244
5224,9059209.385973027
5297,8704743.874127975
5308,8703540.678022668
5392,8583256.645016342
5404,8219248.467395501
5413,7490610.449140033
5676,7440382.991024061
5700,7121320.582167222
5773,6593231.2973075425
5917,6432180.220904352
5981,6064079.039250378
5994,5809242.51014474
6034,5733425.228057944
6065,4999863.452055631
6221,4842334.586398689
6277,4525973.913297052
6320,4409436.197417675
6485,3867247.691552539
6584,3678496.877061584
6682,3667979.2898060577
6908,3554239.7342601377
7007,3008985.201132924
7057,2681097.4813123033
7374,2638871.5058848555
7377,2373636.9183556596
7578,2217142.2544156206
7817,2205387.0938630514
7853,1984271.0817986678
7922,1979856.9501166015
8027,1923063.9746985794
8109,1857175.030919322
8111,1828707.4306934802
8162,1826118.6836071408
8174,1773120.525823418
8200,1632152.9365296809
8347,1355098.0260150575
8643,1263982.9077884723
8679,1253571.7769803144
8750,1251374.3476450588
8923,1238557.6957761869
8926,1206503.6529313
8946,1011029.8837478753
9046,971067.9025388067
9064,966415.8892812951
9083,909594.1122790966
9090,876847.5130416595
9193,839349.976033111
9324,817709.1361819681
9389,807256.9146151445
9393,789978.4740262126
9435,788492.7397882793
9543,761428.6317133325
9546,751046.0786971339
9566,688819.2538453052
9813,598066.9022259956
10133,597661.6177030223
10292,590180.0552539603
10341,580146.405838255
10432,535673.9219141019
10602,530046.7459408293
10640,494506.74174817983
10697,478123.44473554904
10842,435021.2555343081
10990,429623.50074424216
10992,419320.2095090101
11055,404391.78488099837
11084,365583.1483271208
11131,344792.7259214262
11200,336358.1960119925
11376,330108.08300161216
11508,307189.07708167256
11527,306931.4952392457
11733,296636.16825104906
11788,280687.1235699534
11864,253498.44772554713
11997,249157.3255476456
12050,242904.64981741505
12201,242453.5863448866
12240,229244.6373370267
12304,209122.7356099609
12363,207894.78292888595
12440,202125.48162248783
12519,171088.75629174794
12988,162298.9844560751
13302,140764.57550726266
13520,136537.73373027542
13736,127468.14836568727
13779,120946.61038156966
13841,117252.75442582852
13986,111840.73897489489
14099,111511.60252976524
14166,109093.65536042955
14234,104705.63144598664
14266,102310.15433069487
14267,99715.6406255696
14346,99227.28282230052
14352,97840.18446975587
14584,96389.51795042217
14661,96148.98941968607
14711,91374.82966338118
14924,90419.18962033457
14992,89141.72260790697
