Evaluations,Fitness
1,271560059.280137
2,216225887.98092255
3,195804905.0653669
16,183686817.40341496
28,179935060.86182246
156,127795288.44784212
645,114328899.08440049
700,109882148.26379785
733,88683903.23179778
963,72149349.25899512
1105,68134930.88141486
1154,67365969.08618717
1428,62063993.33150749
1482,56344322.90635901
1570,51306209.594051525
1735,33425901.95552556
2271,29632123.562171306
2448,27370987.053934786
2566,26646816.31700222
3035,26526891.1471985
3047,22972977.132456772
3052,22004897.701146357
3112,21745322.559792567
3246,19555522.873635605
3328,18860521.980498824
3451,17157661.982771542
3725,16130196.987426406
3788,13593866.322958434
3953,12990374.813904526
4291,12947438.99941701
4345,12430555.570777489
4367,11109841.75930903
4538,10913511.322015924
4588,10824536.366005983
4756,10188929.791075563
4935,9659669.03032486
5009,9354230.251054158
5100,7885629.978020129
5421,7677993.275419787
5524,7530894.381415467
5566,7424199.997254472
5845,6406826.2257846985
6049,5264010.179361122
6270,5245900.503130892
6288,3956005.6214304143
6659,3542643.7227718653
6918,3241809.014567094
7196,3062164.495326098
7280,2811723.2402764633
7413,2401733.696406528
7623,2357129.2573854993
7687,2305506.405862752
7718,2285102.7360413214
7773,2073143.1163357547
8134,1866263.9475827413
8451,1768879.8263239413
8518,1740115.2247614062
8561,1693889.8744866573
8712,1635681.5487994775
8824,1353464.8999439126
9180,1280082.6375751582
9310,1278212.5167315577
9345,977777.042923678
9667,882148.9097524564
10010,777488.8860761059
10215,776298.9557782557
10350,745142.397653136
10376,714470.5684928525
10529,704052.0563391303
10668,683012.0249198753
10769,647640.9743883129
10789,602417.791429782
10901,569448.6647493782
11075,541531.3828284892
11090,517304.4083882837
11131,466103.4321880066
11437,422478.1035823096
11444,400831.42764689174
11529,400225.26490600436
11644,363754.64582999353
11952,356204.81709315546
12027,345868.4249726174
12034,340815.0497868261
12067,337254.9432827864
12081,326306.60726831574
12199,305067.5028648598
12218,279331.7315119567
12541,264112.78267028055
12610,256692.12346086907
12658,237283.57071624315
12840,235793.07152740966
12912,223679.15703159312
12923,216137.48958512073
12996,209491.93854015955
13097,205571.14008290524
13236,205176.687033423
13262,203028.16779738155
13275,195922.0256256037
13312,195277.14038476284
13393,153538.1540027256
13673,136054.44290569384
13892,132972.3270592684
14004,129483.05587076792
14091,121714.76139579703
14104,111283.53998231151
14469,106672.40767343102
14485,106352.03175083839
14501,103781.46816398703
14518,97916.03608299964
14718,95756.602147933
14740,85886.58604611263
14820,80191.47094207566
