Evaluations,Fitness
1,1158.795790316773
4187,1106.218785952212
4273,1026.9150526735318
4322,1026.3601311442799
4344,1009.7323199750724
4389,924.8946370341567
4436,771.101014188521
4466,768.5902638666835
4504,665.3343562399076
4608,646.6121595849964
4746,645.4129991419256
4808,570.728677308278
4876,562.6108292924911
4884,532.8751824733462
4923,519.5247374620187
4957,517.045900203118
4972,516.3667161464389
4984,456.8901942263858
5007,433.5568388512724
5016,422.0850105988391
5139,403.85825545939946
5195,331.7602591026506
5515,320.4783335914821
5563,317.8906049419003
5640,296.21072945677054
5733,294.15110137906277
5750,282.89160038659014
5815,277.19146485913006
5940,273.59254079264997
5998,258.3056157283587
6014,255.83030328812586
6107,255.3923424368851
6108,255.11322162168958
6113,250.82597032889953
6152,245.7061046761434
6168,241.58624759421548
6192,241.4620629635994
6218,239.91114565528898
6283,238.68246989112438
6313,231.33837873733532
6320,227.18832217765947
6380,226.54326383325474
6386,225.59985154724419
6395,222.4579056612003
6409,221.35561632087285
6423,219.89204755250393
6518,216.00327274582617
6601,215.5970303321961
6604,215.54438645763605
6653,214.58206551782996
6662,210.7197353374459
6770,209.01772568103848
6783,206.25073084677692
6853,200.81012013708292
6873,197.37855375740207
6939,196.14618155697946
7104,192.89865510999
7130,192.57745954066758
7146,189.49174750862653
7204,189.13105297479262
7218,189.103176019584
7358,188.29501806759725
7383,185.9620507744673
7402,181.59127674352163
7507,181.1437564831707
7561,180.23194574931824
7647,177.30728473728627
7663,174.94144162946566
8018,173.84043562899066
8149,171.72687933026026
8199,171.4216155716726
8226,169.1309195771091
8289,168.50822379456747
8314,167.9675208692422
8432,167.77447564365494
8462,167.27490813884387
8489,166.92329882948036
8534,166.53969269501823
8555,165.6994740682885
8985,165.57339127111166
9067,165.52001442878267
9090,165.3576709252495
9130,165.28785978342532
9136,165.2596843548139
9203,165.05512760391332
9215,164.89281514088424
9247,164.7994572875512
9262,164.6814409995238
9327,164.52042161830983
9403,164.43161672488395
9428,164.39470855424946
9467,164.3626778117138
9515,164.2711888134986
9728,164.22148186923124
9757,164.16251783611426
9905,164.1573513439381
9934,164.00393741397454
10082,163.98917056111978
10085,163.9855326966795
10086,163.93013749130387
10087,163.92496512981361
10106,163.87826749292913
10173,163.83991795774674
10291,163.7996300737878
10306,163.76581326508875
10348,163.7646333176345
10354,163.74885598982428
10392,163.71234221044267
10424,163.70262992862263
10468,163.7025909980842
10480,163.70231891080198
10486,163.69270628808815
10497,163.64117788841017
10609,163.62127101328667
10674,163.5871300896541
10723,163.57637015161708
10774,163.5493992289068
10862,163.54359971013153
10892,163.52872983839774
10911,163.48239597622862
11009,163.48149539298777
11034,163.48034387263903
11063,163.47833928107778
11064,163.43506448712276
11111,163.42762836756532
11200,163.41927670205263
11226,163.41434850817583
11324,163.4091526464054
11332,163.40392385706608
11364,163.39116940755923
11409,163.37730481593158
11489,163.36601219850866
11514,163.35601224731175
11563,163.34982820253458
11579,163.34364765470718
11599,163.33195345841128
11691,163.32254379954432
11724,163.29819411687768
11847,163.29651472172424
11860,163.28205161568403
11914,163.2623506757362
11970,163.2502893598761
12034,163.23178747802024
12039,163.2262499943018
12072,163.20115193946614
12223,163.19959827204679
12267,163.19207456975033
12268,163.17840725439626
12276,163.17151222051837
12283,163.1663383946812
12339,163.15773098538133
12422,163.14845751355347
12442,163.13578252725412
12541,163.13451912225028
12545,163.13377939423037
12565,163.13031960834522
12583,163.1279346958788
12603,163.12492187970602
12610,163.09070394121963
12614,163.09014615616803
12639,163.07051938309536
12672,163.047863910794
12763,163.04479386039762
12786,163.03992740641183
12792,163.0329896449639
12801,162.9868432451456
12875,162.97666574282945
12878,162.962107526839
12965,162.92711029560212
13012,162.9212802905988
13087,162.89501696611222
13137,162.86989213847707
13206,162.84766817493428
13214,162.83983097795763
13215,162.8329023206636
13251,162.79429003280197
13329,162.77459401581106
13359,162.75557974233166
13392,162.74348620539453
13438,162.69783893079952
13493,162.6810877576588
13569,162.6772637185607
13603,162.6612610833373
13612,162.65350684122296
13645,162.60770753173907
13699,162.57338453916273
13814,162.5387117793672
13840,162.51107798232704
13863,162.45766229570765
13939,162.45610095836074
13960,162.44659043523896
13964,162.3492206542438
14255,162.30383940330051
14298,162.3028579814754
14304,162.25917907861793
14337,162.25007360463596
14350,162.21858055755735
14363,162.17992106048888
14386,162.11363860793355
14425,162.08525925761177
14465,162.0650765671107
14493,161.99666614419638
14611,161.96899283352656
14612,161.95643098802842
14642,161.86654219374867
14760,161.85203300089015
14813,161.8462282370189
14828,161.75799160581366
14888,161.6961075880836
14975,161.6897506009372
