Evaluations,Fitness
1,21.175284
3,21.174444
4,21.042969
12,20.997880
26,20.928495
29,20.815393
101,20.427975
125,20.329588
200,19.844519
203,19.627869
205,18.850279
301,18.303288
308,18.273808
318,17.740426
333,17.674303
370,16.854327
402,16.854327
479,16.787907
610,16.511541
626,16.288644
719,16.191122
808,16.155106
817,16.124222
891,15.965727
913,15.932164
958,15.916379
995,15.808675
1020,15.761082
1108,15.652657
1225,15.595664
1265,15.588662
1290,15.512815
1443,15.437676
1658,15.430993
1660,15.416263
1684,15.343667
1764,15.318000
1866,15.274474
1889,15.219888
1989,15.101376
2054,14.987888
2147,14.983568
2340,14.933857
2344,14.923470
2435,14.886913
2486,14.790358
2854,14.713931
2876,14.712804
2902,14.677747
2953,14.632340
3068,14.611350
3089,14.548822
3334,14.544417
3388,14.508707
3479,14.478521
3498,14.457436
3521,14.266338
3678,14.264738
3755,14.217773
3875,14.055664
3932,14.039385
3984,14.033249
4127,13.976594
4132,13.975876
4167,13.970886
4227,13.946529
4270,13.900193
4456,13.788489
4573,13.649885
4986,13.609209
5132,13.584931
5149,13.562262
5354,13.556282
5362,13.555176
5372,13.538332
5385,13.448714
5603,13.432746
5721,13.404179
5896,13.400338
5970,13.387439
6022,13.386517
6042,13.343720
6084,13.318963
6167,13.254950
6252,13.237435
6362,13.235974
6370,13.201644
6433,13.198026
6438,13.152668
6519,13.149897
6541,13.132415
6576,13.080892
6652,13.040029
6697,13.026211
6712,12.972303
6959,12.907393
7040,12.784018
7405,12.766060
7418,12.759792
7440,12.740464
7531,12.690378
7597,12.614303
8030,12.602953
8050,12.601311
8148,12.589115
8207,12.567267
8318,12.534668
8557,12.532853
8607,12.517596
8650,12.469059
8846,12.460169
8920,12.442678
9109,12.197501
9176,12.175750
9410,12.175104
9754,12.153187
9816,12.150401
9853,12.139769
9995,12.134090
10002,12.008071
10209,12.006372
10223,11.985226
10275,11.969025
10359,11.968108
10560,11.957295
10577,11.947351
10586,11.922669
10751,11.912653
10795,11.899251
10814,11.888619
10902,11.856116
11170,11.850695
11231,11.848844
11290,11.847979
11293,11.838524
11333,11.835361
11367,11.829698
11575,11.824798
11709,11.794218
11946,11.779672
12019,11.765801
12029,11.761717
12048,11.726806
12158,11.723201
12393,11.722149
12572,11.701111
13010,11.670851
13182,11.662815
13272,11.646221
13279,11.613946
14104,11.612306
14222,11.558602
14376,11.530593
14393,11.468390
14453,11.466277
14587,11.427451
14682,11.407439
14812,11.406738
14845,11.398925
14868,11.380063
14907,11.365030
