Evaluations,Fitness
1,296542785.259799
6,295804890.6855117
16,295790010.20824444
26,295229546.0824071
33,294523340.02429336
47,294466156.3326459
63,293356138.97725254
65,293322661.11134803
83,293304239.7600096
91,292919365.68628585
99,291912855.74140185
108,291897276.71219045
137,291836272.41571677
139,291601555.30569726
145,291397356.00729716
151,290981508.6888258
159,290873987.5652815
164,290823071.56819487
168,290395873.0423006
172,290379502.698246
182,290284079.06830835
197,290217601.2184368
198,290137463.93254316
202,289777620.55161583
211,287951234.75273085
241,287635667.5401544
243,286929444.6886762
252,285810485.05109036
271,285242797.1245133
278,284604881.40238434
309,283741555.71166176
314,283541555.18897426
317,283214921.0369675
337,281967075.94412273
344,280471015.8020283
376,279375513.2209686
378,278996770.49609655
398,278203444.9394654
400,276223643.0011904
421,275712957.64632666
432,275031599.6205449
442,274757983.54195005
451,273613999.9107449
453,272506231.7255319
473,271729872.1398823
478,271462854.15718454
481,271127977.62306774
486,269743628.7431809
493,269461883.59007734
501,268893926.48502576
514,268080594.04543698
516,267271761.46180674
521,264966308.93392128
541,262968878.89909843
548,261665346.6363261
551,260177437.31067902
571,259151200.72558132
573,255521418.72330588
574,255479881.13529617
602,255063881.2019481
603,253342650.86636448
612,250729910.71482572
631,247054917.82409328
662,246182970.7711224
667,245823935.54588
670,240171692.26266694
688,238536089.55291504
692,236441568.5647286
706,231835223.29434034
735,228791942.79950544
743,228705414.61980903
750,226676318.46007225
751,221888310.52519098
790,217999790.13366964
799,216415770.60367057
811,211395242.60240784
815,209202387.39780155
831,209193942.1375133
844,206591975.21218836
845,200933163.15374914
859,189891286.54236355
873,185087260.24385938
876,185032476.75355485
913,175065802.44656423
932,167497350.687135
963,162839622.4324746
964,158527002.93698984
966,158112285.46770576
979,157810575.7439705
990,146427121.28120777
995,134282285.6063219
1027,131016766.86726907
1040,124248943.34897354
1052,122318066.04665108
1063,118029345.82537973
1067,107500150.95856759
1091,97955487.62374043
1123,85633586.4864701
1143,82702108.23479594
1145,77181890.08056776
1154,76031831.2208645
1171,57483288.9619211
1208,52503782.18470143
1390,49447528.24798647
1636,46896241.4840122
1727,43777463.007031456
1844,39406996.17589616
1921,37723855.05817026
1954,34676816.71665938
2083,22177584.331912067
2262,19827657.83213997
2494,16644656.672827046
2553,16068634.243571037
2585,15635917.943222364
2594,15147545.168765644
2636,12378093.539738718
2671,11437738.740525562
2797,10448683.731490985
2821,10397885.299902987
2909,9988652.63715311
2921,8829199.517680258
2992,8484511.315740634
3038,8450939.613125091
3041,8181746.78591357
3072,7955743.914103478
3073,7554139.123642677
3108,7472262.9791360805
3113,7288659.467653047
3114,5977457.055514609
3238,5944177.6418405175
3244,5174856.976813653
3331,4925468.184818121
3361,4507787.811320755
3437,4347140.0122672925
3458,4066099.6190231196
3528,3365335.3310754644
3580,3309043.3786445013
3655,2872452.397471817
3886,2558215.9585156525
4005,2525984.721345255
4035,2406009.2141933064
4089,2325406.847473853
4112,2318553.8270762535
4135,2315019.6547207558
4141,2232493.299541625
4161,2202347.6229845528
4164,2048771.620259292
4193,1997769.061481213
4215,1997112.4085089099
4243,1952957.6817664057
4315,1780663.264779046
4347,1551251.162822023
4426,1310449.6304793973
4622,1268538.742267993
4741,1195756.9919743387
4760,1183991.7849570366
4842,1147595.8973205418
4957,1142141.9636036686
4985,1064386.217900237
5012,1042265.0325439037
5022,1007449.5886944425
5037,985069.8751447313
5052,973445.5824227185
5100,848517.3284833904
5328,771213.1355789346
5412,757115.5452246749
5498,738904.1533071996
5513,732942.3014970811
5529,686690.3948286377
5569,554240.8587171519
5745,550928.9434386295
5871,528086.6912671158
5901,522177.63110704604
5907,512794.9364567681
5938,497332.9921323655
5965,443518.28398021305
5988,428263.95665565104
6173,427317.9083316921
6181,418284.16497912665
6182,402718.6747563749
6193,382820.7795117004
6256,354857.8790988307
6363,344490.5779158349
6375,331453.4403962282
6443,325544.10111168923
6466,320574.36995444715
6547,289239.3146397547
6655,275179.4196507175
6672,265985.4412025814
6740,231685.2239058241
7120,229494.4870453888
7307,228187.8332145411
7345,218469.18668369701
7361,201764.80378808745
7533,197783.651203231
7562,193417.14616810842
7657,192375.06872761258
7669,190754.38867825348
7686,190339.14054142003
7706,188368.93958265748
7715,184302.36935849706
7725,178380.4943818332
7743,169657.2590923531
7805,150937.95669387668
8058,149924.41755698135
8090,137994.1641161095
8298,137443.25072633039
8311,136017.84435896704
8355,131428.2353195342
8359,130183.46505456124
8363,127217.05045863571
8398,124024.22429669116
8421,123820.32947308633
8458,121801.65606379173
8475,117062.36060690587
8494,114464.91414871666
8554,114387.46557843064
8565,110548.9081372779
8611,109160.23655937752
8775,101355.17087920534
8835,100885.2157429334
8903,97215.30034822511
8910,93086.38219647606
9244,91164.94550068553
9266,86932.35370209007
9312,84389.27061125904
9459,80763.58279907337
9513,79868.3637835397
9552,79318.75698276861
9586,77100.08493407567
9696,76130.04246748265
9743,74893.00433675291
9788,74428.85190626926
9822,74339.62032075894
9896,73138.38259537028
9924,71981.85467070682
9945,66353.6755410481
10002,65209.48813643279
10030,64064.14757886381
10115,60142.883961509906
10187,59819.92758472945
10332,57992.872067997836
10452,56837.56177042918
10578,54541.92758129394
10635,53841.075656007255
10665,53815.108941752434
10744,52851.16568491368
10868,51634.59757898972
10875,50853.95329103685
10902,50418.50388259716
10905,50176.63542784822
10926,49373.103498312186
10982,48340.96135725602
11045,47151.851552579035
11089,46459.33680609164
11204,45730.00068589561
11311,45418.021944740445
11363,43924.09488435349
11521,43923.94889637788
11560,43045.833354650975
11703,42361.11879098415
11748,42139.78243045546
11749,42080.56719995225
11822,41261.48835529314
11940,40570.637446800945
11942,40253.94659814557
11968,38965.459138378676
12026,38854.803651441056
12064,38803.243718641635
12066,38753.62643222359
12120,38630.32342282703
12147,38106.051197917935
12199,37454.891535958486
12284,37345.98701838708
12290,36758.3819057765
12367,36331.20709652714
12403,36099.39246785462
12478,35982.02754266103
12483,35950.780111530665
12502,35432.46331294003
12565,34975.83729373449
12587,34429.313927507705
12745,34279.9815892069
12754,33891.66396306904
12866,33356.798686118316
12878,33185.11632499688
12911,32704.717001999146
12964,32211.45568210132
12988,32204.774289884554
12997,32035.71539968029
13032,31769.43956986309
13037,31745.947364171137
13058,31532.824668560777
13111,31441.450108295303
13121,30447.37622977416
13135,30143.266273060166
13248,29901.748806218504
13265,28817.89942965945
13334,28449.397837504748
13358,28357.231866932718
13432,27252.65106728027
13465,26758.603297412017
13544,26689.710738390626
13563,26666.436120489532
13622,25756.8780687631
13782,25017.787982415357
13788,24088.615349891388
13862,23971.928877449813
13871,23774.797768182692
13895,23733.8180510412
13915,23498.23264026499
13933,22060.377150151846
13993,21848.721040250097
14041,21701.920038142554
14100,21129.806937706973
14113,20874.94540449823
14218,19900.964866708502
14334,19868.025398899765
14410,19711.42601808396
14426,18704.202946792062
14451,18277.154725771503
14601,18217.204199349908
14615,17454.835133420354
14735,17439.954777688563
14746,16910.595444046132
14825,16459.068891450726
14860,16235.703767196434
14928,16206.49011360143
15006,15957.573179338966
15031,13595.851500556277
