Evaluations,Fitness
1,1908.288894
3,1851.235847
4,1681.024323
6,1493.275495
10,1407.741365
16,1329.899201
321,1316.401330
383,1147.859396
477,948.811023
520,828.241732
851,769.303546
969,451.433930
1822,381.955780
2289,283.011058
2303,251.671011
3158,245.713887
3454,205.667384
3520,163.976710
4035,159.772652
4147,141.532808
4608,122.501710
4693,116.358598
4712,104.078984
5065,97.230821
5221,96.824137
5350,95.621641
5396,88.452655
5425,80.525750
5508,68.126484
5633,63.770198
5992,59.865692
6064,55.483274
6207,54.016697
6277,53.612359
6372,52.226811
6406,49.573538
6595,49.471820
6615,45.425313
6688,42.839693
7105,36.044077
7173,35.035579
7315,34.274710
7387,25.775341
8269,22.047052
8805,20.777157
8902,20.703550
8908,20.701459
8956,19.637671
9015,18.295768
9174,18.071952
9223,17.768091
9271,16.816771
9573,16.567352
9575,15.369957
9942,14.383035
10010,12.865352
10356,11.276841
10708,11.135148
10859,10.718233
10966,10.217319
11214,10.204019
11355,9.888885
11612,9.532981
11661,9.270029
11994,9.008240
12076,8.961012
12098,8.822843
12104,8.326350
12338,8.219440
12403,8.134491
12440,8.083876
12479,7.877946
12504,7.385786
13085,7.188152
13088,7.149959
13144,7.017667
13167,6.938862
13258,6.936201
13327,6.843913
13370,6.201986
13478,5.857366
13615,5.543237
13892,5.370488
14302,5.153051
14390,5.049547
14613,4.718527
14871,4.657772
14919,4.627967
14928,4.587557
