Evaluations,Fitness
1,393745.163885
2,358646.586090
3,289783.212505
10,283327.337232
13,281839.903172
17,271005.339974
33,249587.781538
40,248439.438942
127,235673.945933
179,231075.933035
218,221362.262377
353,184430.762807
551,178233.368300
657,167327.980445
659,156570.211403
855,146832.324552
1008,144680.209015
1070,137636.693794
1119,116938.408447
1198,107588.357282
1398,91938.910358
1744,79796.423610
1943,73785.700366
2022,66658.447684
2227,63736.699714
2423,51675.512751
2928,48417.635506
3101,48100.924536
3198,47850.800955
3283,40608.479136
3360,33148.105636
3861,30792.951944
4010,29146.889315
4304,28532.204513
4394,27555.514349
4444,26945.008877
4548,25350.909554
4613,25303.287595
4692,20439.738643
4814,18756.114322
5066,18282.418903
5298,16554.466630
5517,15358.097051
5718,14805.387646
5830,13538.403989
5914,12249.025284
6089,12108.746129
6187,10340.220113
6530,10098.647685
6771,9160.976081
7012,9028.644274
7272,8683.077909
7369,8585.875579
7431,8437.434738
7457,8424.769033
7502,7419.020090
7864,6733.357643
8013,6595.500077
8118,6594.300440
8338,6515.067438
8367,6463.007236
8549,6461.328000
8655,6171.979521
8714,5802.831315
8919,5629.419892
8959,5319.117639
9151,4846.567001
9485,4044.999171
9552,4030.861545
9606,3801.917961
9879,3687.773431
10198,3651.407695
10230,3412.696650
10355,3336.035576
10386,3276.506874
10412,3230.365615
10572,2679.617042
10844,2611.202961
11039,2557.432486
11150,2546.598132
11164,2438.284564
11404,2300.901639
11416,2162.391835
11459,2159.137585
11680,2089.916718
11683,2076.456610
11778,2076.250730
11791,2054.880502
11861,1803.867448
11988,1653.004145
12258,1396.683705
12611,1394.054386
12620,1382.320698
12790,1378.332202
12854,1315.618311
12994,1254.753867
13378,1243.900146
13408,1158.055045
13580,1031.597377
13854,1022.946644
13959,1010.747411
13962,977.841627
13971,971.599580
14088,970.589329
14139,938.783613
14215,902.815401
14402,893.822248
14471,855.718644
14521,781.287573
14554,665.659441
14920,629.394190
