Evaluations,Fitness
1,5084802.597383
10,4956646.221770
22,4686627.549162
23,4481676.382329
50,3983342.175951
316,2626186.149810
486,2024195.137658
1030,1667840.895195
1405,1617468.735421
1490,1230228.885453
1668,1013133.146604
2012,906377.676340
2188,845450.346225
2368,832038.000435
2415,761564.989558
2708,748430.224538
2777,643995.916495
2890,593968.846245
2911,573356.595757
2964,562724.315188
3301,511827.675723
3512,479317.066013
3673,462714.577625
3682,286058.946581
4159,281522.842986
4229,269735.435893
4367,257101.994813
4379,239493.503827
4728,224875.706138
4761,213849.074087
4925,211609.109822
4998,204357.827768
5249,182216.966026
5398,178890.744428
5470,178181.227564
5489,173431.374632
5674,161310.740301
5853,157717.443035
5875,134817.153690
5967,133199.735017
6104,129545.047416
6207,117491.905970
6463,116676.860555
6503,115094.732936
6536,111921.531871
6612,108549.264188
6628,99292.138950
6766,99004.641768
6787,80976.030353
7165,74749.662998
7340,71379.741654
7449,66172.111712
7602,64015.435488
7948,62152.706064
8037,60333.132429
8045,59187.759086
8111,54308.856601
8199,52414.266560
8315,48426.024233
8390,46280.138847
8507,46001.083083
8517,42982.887275
8710,42068.662655
8875,40522.183012
9055,39657.902741
9086,36963.726448
9333,36656.940700
9454,35427.785820
9466,34222.049753
9541,31965.723512
9548,31180.803657
9687,29833.176924
9873,28909.038381
9875,28432.686181
9925,26950.495033
9956,26331.211158
9997,25366.387408
10148,23758.260823
10320,22980.417096
10389,22258.664535
10487,20759.786782
10620,19401.526475
10721,18728.606421
10816,18541.357999
10894,16653.039178
11165,16508.937628
11173,15945.573441
11209,15777.474916
11305,15534.797639
11344,15364.843444
11367,15362.265340
11389,14967.812651
11514,14516.593414
11526,13987.272717
11632,13423.706938
11647,12868.122945
11823,12619.677691
11841,12280.099437
11851,12060.644634
11984,11977.602763
12040,11067.395736
12189,9559.069572
12495,9133.560928
12517,8974.892380
12526,8710.732390
12550,7991.930400
12761,7633.966351
12876,7317.906977
13022,6829.375269
13258,6666.541427
13259,6638.388747
13399,6248.896347
13477,6166.243621
13586,5734.539332
13615,5278.297002
13715,5122.292989
13739,4997.572654
13748,4409.898446
14118,4035.978226
14121,4022.522929
14244,3708.346223
14342,3699.721363
14390,3698.034815
14402,3668.968490
14407,3504.751574
14429,3489.200538
14430,3410.786877
14527,2982.244351
14767,2790.449913
14847,2723.439686
14878,2568.491669
14889,2558.311103
