Evaluations,Fitness
1,740115037.365623
5,556210417.211135
563,544770811.819453
574,537582754.603681
577,528996367.741602
601,526038358.488636
602,516828969.865775
613,490951544.921322
631,485645891.962780
637,480441502.847512
638,472849168.134013
647,468913170.382072
653,460387930.327385
668,453566587.792607
673,446554328.236687
675,431878178.531738
692,424599024.847572
693,404057422.459803
702,399986516.770056
721,362710757.998553
746,353824402.992041
754,353323215.354146
756,323480278.758911
783,312176565.842284
784,273823731.222186
835,269390755.389240
843,263840925.276474
851,255719311.267875
857,226043953.514090
873,222121825.148087
896,218042935.819551
902,201554278.330377
916,171463918.764693
943,165313321.509441
948,158970762.353798
979,155903823.776060
984,149769586.954329
1000,146728241.773504
1014,142884004.784827
1015,142080592.511584
1016,128885086.578358
1028,124817423.123555
1039,120576656.427624
1044,102636812.804211
1073,100399975.143373
1099,81800931.969147
1103,59687941.128396
1126,57015716.833334
1175,54531223.052804
1218,51820081.677386
1235,47760544.375679
1300,29690289.093012
1432,20490227.177369
1676,20308339.834610
1738,8354558.699166
1917,4389152.614134
1967,4240676.028607
2060,3952599.550373
2061,3871784.944279
2068,3388714.808233
2171,2422909.691150
2195,2377310.802934
2198,2358065.966326
2212,1662272.496485
2263,1086029.090100
2290,1070268.053622
2303,1000266.204103
2313,842985.131197
2416,803489.491962
2466,764869.981713
2480,474325.002273
2521,395205.340761
2553,379134.017042
2568,302200.118006
2589,258460.567200
2620,244261.137380
2659,187976.113480
2711,181411.866933
2719,176413.525386
2726,121858.089601
2774,118778.079801
2812,74850.700008
2865,70794.654555
2868,61303.340577
2896,59411.536566
2922,48136.343628
2947,48035.421559
2962,45778.994989
2966,25517.891710
3188,23493.112342
3190,18071.110672
3324,18025.506411
3369,15958.979927
3382,12809.825396
3417,12427.218869
3420,10506.671907
3456,7477.921469
3516,7110.996775
3549,5712.107004
3619,5428.089477
3644,4763.950831
3702,4660.185093
3717,3812.569387
3734,3266.229569
3837,3024.777915
3849,2090.901218
3871,2020.612346
3921,1181.718992
4088,1160.143217
4208,1051.645215
4237,983.788736
4255,842.984975
4362,809.128956
4398,759.564144
4434,686.334368
4472,668.426554
4482,567.230316
4591,517.471455
4604,463.863256
4626,453.878886
4661,439.699171
4669,413.214614
4684,391.116316
4689,353.894808
4767,352.790682
4805,320.165340
4852,291.678444
4862,278.404821
4905,266.776547
4921,264.136098
4938,233.019919
4981,224.937944
4997,206.293494
5039,195.212089
5048,190.634892
5073,175.034776
5249,162.458708
5319,156.445508
5354,155.561942
5355,148.089585
5410,146.213534
5440,143.519304
5442,141.288036
5443,140.657803
5447,127.902398
5480,124.662764
5482,124.156743
5495,122.207636
5503,112.022598
5577,111.929723
5590,108.143453
5609,106.943038
5614,105.108406
5651,102.149731
5702,100.472007
5740,95.222972
5764,89.802379
5782,86.908130
5795,85.952037
5875,83.588709
5913,82.517436
5939,79.990558
5955,78.878218
5970,78.648164
6009,74.659756
6102,72.660572
6199,69.784100
6238,68.479319
6337,65.607015
6444,64.123588
6613,64.053736
6644,63.649664
6653,63.145964
6663,62.416854
6789,62.225640
6816,61.812107
6919,61.795818
6921,61.759066
6931,61.424803
6991,61.409930
6995,61.409271
6998,61.328475
7023,61.210263
7024,60.936107
7081,60.845845
7114,60.688016
7117,60.530456
7160,60.423562
7209,60.299273
7225,60.186483
7242,59.861498
7360,59.847580
