Evaluations,Fitness
1,1864.733078
2,1524.194446
15,1417.523170
29,1391.364630
140,1281.429403
578,1279.912856
1188,1245.526181
1289,1233.994644
1498,1183.480564
1805,1153.675651
2141,1123.089916
2332,1108.692044
2507,1084.557233
2573,1069.102700
2707,1048.645510
2807,1026.241912
3349,1009.937818
3535,980.641574
3586,854.835980
4711,851.603649
4910,820.134029
5505,696.803973
7720,681.460483
8239,677.959137
8449,652.945656
9174,623.719314
9520,608.147155
9525,605.172746
10025,576.994421
10792,551.621504
11299,536.279565
11578,450.362315
