Evaluations,Fitness
1,5.50809145e+02
3,1.93856049e+01
8,1.14672366e+00
14,-3.83672135e-01
110,-6.38693144e-01
155,-8.22710429e-01
168,-9.09408928e-01
266,-1.02625266e+00
392,-1.02771108e+00
774,-1.03031988e+00
1141,-1.03158844e+00
1739,-1.03160378e+00
2037,-1.03160489e+00
2070,-1.03160722e+00
2141,-1.03162020e+00
2490,-1.03162038e+00
2989,-1.03162767e+00
3042,-1.03162825e+00
3599,-1.03162844e+00
4158,-1.03162844e+00
4769,-1.03162845e+00
5513,-1.03162845e+00
6444,-1.03162845e+00
6479,-1.03162845e+00
6568,-1.03162845e+00
8002,-1.03162845e+00
8746,-1.03162845e+00
9049,-1.03162845e+00
9172,-1.03162845e+00
9606,-1.03162845e+00
9730,-1.03162845e+00
10708,-1.03162845e+00
11018,-1.03162845e+00
11032,-1.03162845e+00
11157,-1.03162845e+00
11452,-1.03162845e+00
11651,-1.03162845e+00
11713,-1.03162845e+00
11837,-1.03162845e+00
13064,-1.03162845e+00
13449,-1.03162845e+00
13560,-1.03162845e+00
