Evaluations,Fitness
1,1056983270.408640
3,1051137617.651294
5,923469016.911534
8,850049674.623782
16,795652062.595274
27,606066990.147127
31,375746801.128359
33,359120785.796005
35,354884078.761383
37,305649367.719690
44,288023687.903521
48,225666181.622518
61,120239333.091370
69,117125216.833197
91,75592074.836730
109,71588071.646750
114,47851159.852028
122,46883632.995454
132,46510423.441092
139,40542969.732782
145,39944017.358386
152,39018439.516147
161,36400401.341724
182,32754111.771153
202,29825743.700882
257,29673811.634045
265,28741632.891091
283,28727661.889896
316,28694502.108822
322,28535659.984408
325,28458333.403055
352,28382580.183019
367,28275693.432023
426,28256987.730263
457,28242666.274103
476,28233221.857015
524,28228346.580736
560,28222738.248753
562,28218337.704183
596,28218004.549222
619,28217394.176801
620,28217092.158296
633,28216238.750960
646,28215035.893532
649,28214776.065346
675,28214489.066153
676,28214312.407322
691,28214129.137318
698,28214053.769000
705,28213631.068798
725,28213570.389939
764,28213536.509372
765,28212944.908770
790,28212881.620896
812,28212846.697112
860,28212730.473409
940,28212726.576813
944,28212694.597681
1001,28212691.696128
1016,28212688.358824
1030,28212672.340678
1061,28212670.404928
1119,28212670.283921
1138,28212669.535794
1175,28212668.784607
1250,28212668.768692
1265,28212668.717859
1283,28212668.717414
1295,28212668.707478
1308,28212668.692794
1325,28212668.681213
1331,28212668.677039
1354,28212668.641373
1358,28212668.634202
1385,28212668.631941
1405,28212668.610106
1414,28212668.609156
1421,28212668.604778
1444,28212668.602702
1475,28212668.601799
1481,28212668.601591
1488,28212668.601289
1505,28212668.598665
1511,28212668.598572
1513,28212668.597453
1541,28212668.595898
1578,28212668.595375
1613,28212668.595171
1631,28212668.594954
1635,28212668.594881
1682,28212668.594842
1717,28212668.594803
1721,28212668.594629
1761,28212668.594620
1765,28212668.594598
1793,28212668.594579
1811,28212668.594547
1851,28212668.594505
1879,28212668.594495
1936,28212668.594494
1941,28212668.594494
1957,28212668.594493
1990,28212668.594491
1999,28212668.594489
2056,28212668.594489
2077,28212668.594489
2095,28212668.594488
2107,28212668.594488
2110,28212668.594488
2143,28212668.594488
2339,28212668.594488
2350,28212668.594488
2391,28212668.594488
2484,28212668.594488
2545,28212668.594488
