Evaluations,Fitness
1,487537989.7125616
2,473240768.07473415
3,252110010.732682
57,218263764.91644976
155,217178488.01149693
201,211558941.85903934
417,198900531.99666986
442,174353441.86160666
622,170184270.15044075
632,164560035.7036992
756,159435020.17842537
892,159291423.3844328
935,133184407.36616623
1424,131185743.67262793
1483,130658419.98808184
1821,123982271.86707959
2033,120366700.59593749
2329,118593535.09439304
2381,110533962.62287524
2628,108310539.75280577
2718,107077719.63749564
2848,105783839.66571108
3007,105780215.85097152
3212,104767934.12540543
3233,104372147.4110075
3324,104251061.31944138
3374,103775782.66268611
3415,100263174.24509087
3574,99995866.48851258
3738,97951970.85027933
3994,94518643.40525424
4058,94518123.58346236
4111,77309766.8097884
4360,74476553.03118226
4899,74235170.29049605
5084,74204643.24733007
5131,74163828.41452922
5232,69527039.41452987
5472,69175029.5286627
5538,67050890.34587967
5748,65771417.88905867
6048,65632741.030098334
6348,65341223.39539177
6404,65145218.91710545
6570,63695392.92991399
6844,63002684.821920104
6988,62983330.5843038
7352,62978874.979761116
7429,62514059.85725753
8185,60622725.440210514
8455,60440681.3443947
8488,59802662.331526585
9941,59719552.392697684
10010,57743337.73222704
11713,57385073.93358472
11894,56490829.91785408
12685,56407719.97902518
12843,56397655.29924076
13140,55351600.853975005
13246,55292300.75730509
13602,53509392.24656359
13948,52727591.76129339
14154,52669288.10115382
14532,52298927.76171999
14952,51764708.044937104
