Evaluations,Fitness
1,2.12934328e+01
11,2.12462690e+01
36,2.12083129e+01
50,2.11576386e+01
112,2.11403590e+01
297,2.11234071e+01
360,2.11028255e+01
484,2.10891559e+01
546,2.10551313e+01
669,2.10400056e+01
794,2.09947705e+01
918,2.09713366e+01
1165,2.09645752e+01
1413,2.09633961e+01
1734,2.09418436e+01
1795,2.09134370e+01
1982,2.09009239e+01
2041,2.08593345e+01
2230,2.08553614e+01
2291,2.08461804e+01
2415,2.08342373e+01
2478,2.08039938e+01
2663,2.07892098e+01
2911,2.07863314e+01
2974,2.07587661e+01
3098,2.07556117e+01
3406,2.07103958e+01
3470,2.07035430e+01
3531,2.07017329e+01
3811,2.05991512e+01
3935,2.05564571e+01
4059,2.05068639e+01
4245,2.03827960e+01
4307,2.03387582e+01
4431,2.03319845e+01
4555,2.03167746e+01
4803,2.02922337e+01
5111,2.02798705e+01
5175,2.02396788e+01
5423,2.01793357e+01
5482,2.01180660e+01
5608,2.01122354e+01
6102,2.00991951e+01
6167,2.00720694e+01
6291,2.00332579e+01
6415,2.00303105e+01
6477,1.99608470e+01
6848,1.99299495e+01
6973,1.99296854e+01
7095,1.98957511e+01
7220,1.98144598e+01
7344,1.97913421e+01
7407,1.97906121e+01
7716,1.97602879e+01
7962,1.97443472e+01
8210,1.97421578e+01
8583,1.97242045e+01
9143,1.96714311e+01
9204,1.96336188e+01
9824,1.96259444e+01
10073,1.96032457e+01
10259,1.95960421e+01
10320,1.95554750e+01
10444,1.94670830e+01
10507,1.94008520e+01
10631,1.93259995e+01
10879,1.93169280e+01
10940,1.93040382e+01
11003,1.93003049e+01
11127,1.92627079e+01
11188,1.92283917e+01
11311,1.92043003e+01
11436,1.91318084e+01
11871,1.90967108e+01
12055,1.90873111e+01
12304,1.89785998e+01
12367,1.89341381e+01
12615,1.89266197e+01
12739,1.89245589e+01
12863,1.87930605e+01
13297,1.87685029e+01
13607,1.87470948e+01
13668,1.87439187e+01
13792,1.87003527e+01
14286,1.86984716e+01
14535,1.86323464e+01
