Evaluations,Fitness
1,1168.862144
2,1006.131014
12,940.309386
98,920.100863
247,873.430350
310,806.956880
516,766.837779
715,762.843140
736,753.568949
805,714.343879
918,710.751603
962,706.553443
1040,700.896126
1056,667.294863
1110,656.437629
1214,642.773294
1238,634.538044
1257,633.549957
1434,629.355128
1436,625.535899
1457,622.272268
1504,567.270346
1653,540.705235
1802,539.801530
1899,519.446074
1950,512.671247
2042,496.428448
2122,461.742099
2293,441.926657
2329,414.650571
2648,414.428059
2715,394.348465
2841,381.902805
2932,379.234175
2978,360.803027
3036,341.729854
3261,330.419823
3288,324.581239
3443,313.939206
3609,310.460857
3727,270.027118
3993,269.177294
4110,255.520868
4114,239.430331
4765,237.141810
4893,236.788046
5001,236.766666
5048,234.252200
5093,232.576135
5095,198.432500
6231,197.559146
6368,190.682355
6370,178.908748
6521,174.096299
6698,170.984241
7004,166.838683
7452,163.801367
8885,161.508933
8959,160.943619
9033,146.183289
9904,140.114914
10269,137.023417
10480,136.740693
10989,136.706624
11384,127.792041
11732,121.650813
12566,117.207365
12686,116.295862
12760,112.368209
13186,107.401026
14774,105.817382
