Evaluations,Fitness
1,992471020.839866
2,870352516.820234
3,843667557.691929
19,633790197.603833
25,629911443.465550
31,312926807.798307
45,260129693.088003
46,259509603.281402
61,186823044.326696
65,172702982.037937
70,169227626.742394
72,157488581.425768
75,146241590.738608
91,127588752.803741
100,109694820.897371
123,102405028.262795
125,79944640.105801
191,79467087.041293
206,78991029.284510
212,78079167.237710
233,78067063.710562
240,77868537.979284
242,77509305.428506
273,76689191.910280
307,76538551.639905
323,75633829.068656
374,75601660.724304
394,75582664.487862
397,75558321.757993
403,75550163.851924
411,75422190.930044
413,75312161.525458
454,75302465.750290
507,75301911.891154
514,75294017.648049
552,75293319.125705
554,75293037.986653
556,75292071.674929
589,75288813.366132
611,75287326.323006
646,75286998.985626
653,75286832.916445
656,75286779.831778
666,75286525.968514
671,75286412.167564
676,75285800.165863
696,75285036.846741
713,75284710.641940
732,75284271.545080
756,75283388.701532
834,75283339.573316
841,75282751.720639
872,75282395.883010
875,75282378.095103
876,75282014.752392
905,75281932.210516
936,75281913.691394
962,75281804.682885
993,75281679.959992
1001,75281663.912861
1002,75281633.660111
1019,75281549.324166
1038,75281524.302070
1055,75281519.387136
1061,75281495.107684
1067,75281490.588211
1074,75281467.056257
1092,75281454.907318
1102,75281437.529769
1155,75281437.244372
1160,75281431.267572
1192,75281430.306222
1215,75281429.105598
1250,75281428.986769
1275,75281428.681826
1312,75281428.567563
1334,75281428.137524
1344,75281427.850899
1357,75281427.818775
1430,75281427.713673
1454,75281427.517933
1490,75281427.461111
1589,75281427.458005
1594,75281427.457501
1636,75281427.456400
1643,75281427.456088
1657,75281427.455701
1666,75281427.452345
1734,75281427.451936
1747,75281427.451906
1772,75281427.451881
1780,75281427.451497
1823,75281427.451438
1846,75281427.451354
1901,75281427.451348
1919,75281427.451267
1927,75281427.451263
1956,75281427.451253
2009,75281427.451243
2046,75281427.451241
2096,75281427.451240
2110,75281427.451236
2156,75281427.451236
2170,75281427.451235
2213,75281427.451235
2264,75281427.451234
2284,75281427.451234
2295,75281427.451234
2394,75281427.451234
2413,75281427.451234
2513,75281427.451234
2558,75281427.451234
