Evaluations,Fitness
1,21.296821
3,21.194129
7,21.056306
11,20.995381
34,20.823628
41,20.686213
42,20.592472
52,20.572385
98,20.553375
100,20.288020
184,20.150314
191,19.951125
270,19.856818
344,19.796216
383,19.687994
435,19.598163
489,19.319047
672,19.099053
757,19.096839
762,18.880055
780,18.850714
808,18.825333
822,18.675947
898,18.550918
984,18.445578
1046,18.442280
1049,18.379612
1051,18.184677
1153,17.979285
1154,17.965441
1156,17.604982
1187,17.480142
1219,17.330977
1310,17.214983
1342,16.465376
1460,16.325309
1553,16.129383
1582,16.020978
1643,15.726469
1794,15.477627
1938,15.295028
1942,15.267690
2026,15.148816
2055,15.029235
2117,14.953247
2266,14.927439
2268,14.379580
2302,14.225535
2453,14.036321
2569,14.021190
2618,13.809456
2661,13.662084
2689,13.579956
2708,13.528007
2717,13.390944
2777,13.345561
2867,13.328584
2959,13.069943
3014,12.907655
3170,12.799588
3349,12.697165
3456,12.161738
3820,12.080882
3822,11.972241
3837,11.880816
3867,11.821922
4050,11.805110
4060,11.560241
4117,11.281998
4320,10.880777
4412,10.624538
4501,10.536009
4529,10.490994
4560,10.391825
4562,10.094853
4800,10.078818
4825,9.944733
4888,9.942183
4894,9.941913
4948,9.894614
4949,9.775557
5004,9.427967
5032,9.160320
5094,9.137567
5155,8.659344
5304,8.636283
5396,8.586358
5403,8.542959
5425,8.516230
5457,8.308370
5485,8.197695
5635,8.145617
5667,8.129731
5697,7.952193
5719,7.775270
5811,7.567451
5905,7.554694
5907,7.492579
6117,7.184153
6146,7.172435
6188,7.070725
6393,7.045135
6472,6.934547
6503,6.908909
6513,6.724341
6568,6.662510
6573,6.603512
6597,6.588963
6635,6.579549
6652,6.548353
6664,6.507750
6754,6.450716
6775,6.369383
6844,6.242266
6879,6.123053
6900,6.065723
6936,6.030134
6965,5.991063
6988,5.969547
7025,5.764945
7147,5.744088
7166,5.728191
7175,5.590257
7286,5.575073
7296,5.514662
7404,5.461970
7434,5.367979
7552,5.357902
7556,5.336708
7561,5.165874
7628,5.009908
7685,5.005493
7743,4.974224
7779,4.880454
7972,4.832077
8077,4.828700
8080,4.778122
8137,4.752404
8199,4.672298
8254,4.613244
8257,4.590445
8285,4.460064
8375,4.456328
8496,4.455462
8586,4.449643
8646,4.399896
8682,4.391843
8722,4.314620
8844,4.266381
8964,4.261994
8994,4.257218
9002,4.241087
9033,4.196770
9062,4.168827
9153,4.146199
9180,4.135237
9183,4.105852
9213,4.095176
9243,4.068602
9303,4.012737
9364,3.968391
9423,3.953651
9451,3.873824
9511,3.837656
9571,3.807355
9724,3.733655
9787,3.719497
9812,3.719495
9813,3.658751
9873,3.634612
9903,3.630612
9993,3.618486
10023,3.616859
10080,3.606454
10145,3.594734
10147,3.538825
10235,3.519593
10319,3.515452
10320,3.443283
10326,3.416541
10354,3.392103
10596,3.386781
10656,3.335893
10746,3.319592
10775,3.288318
10776,3.270727
10836,3.270688
10896,3.263217
10957,3.246186
10958,3.227766
11190,3.165251
11226,3.164286
11259,3.161568
11260,3.149620
11316,3.146647
11344,3.091092
11372,3.088272
11429,3.072071
11434,3.058770
11550,3.057932
11589,3.049834
11612,3.043654
11614,3.027236
11766,3.012029
11788,3.005942
11800,2.948664
11954,2.939518
12001,2.929256
12093,2.917065
12126,2.914459
12149,2.894705
12179,2.881751
12329,2.880252
12361,2.870337
12389,2.868096
12396,2.867844
12423,2.855987
12544,2.847795
12602,2.823827
12631,2.801830
12632,2.782742
12691,2.773550
12692,2.770143
12694,2.735012
12756,2.732746
12757,2.717096
12817,2.708351
12849,2.701063
12877,2.696689
12913,2.687696
12961,2.677867
12975,2.671438
13051,2.661753
13082,2.654478
13118,2.623526
13172,2.621452
13208,2.617148
13290,2.615915
13298,2.609126
13364,2.600760
13453,2.600737
13480,2.593172
13574,2.588589
13576,2.581632
13649,2.573742
13679,2.573337
13771,2.572368
13797,2.569978
13799,2.567616
13800,2.566520
13870,2.565196
13917,2.565110
13919,2.561284
13988,2.553321
14125,2.545906
14189,2.542185
14190,2.538140
14219,2.535141
14221,2.526267
14249,2.522342
14251,2.520785
14252,2.518398
14254,2.511249
14365,2.509912
14403,2.507533
14433,2.504941
14492,2.501827
14493,2.501436
14522,2.498916
14552,2.498001
14613,2.497842
14614,2.497411
14643,2.494266
14700,2.493272
14703,2.492688
14735,2.490656
14787,2.481695
14856,2.480678
14948,2.469833
14976,2.460022
