"Evaluations","Fitness"
1,4389823.80398976
3,1974518.5266446
14,1577685.44158115
17,1187015.55992531
28,811465.737054986
1682,808579.712879136
1694,808542.557104558
1696,807912.495920832
1699,806435.003740497
1700,806077.6165817
1701,804692.149053444
1703,804479.640000675
1704,803417.631323601
1715,802516.130205518
1724,801941.744390437
1725,800130.840154268
3504,799669.913170977
3515,798728.892842338
3524,798356.377319311
3525,797050.183425896
3609,786548.443270971
5315,785224.663001678
5324,784949.661474879
5325,784051.204395218
5407,771815.951219184
5408,762280.424330266
5409,753383.508388437
7124,751915.389917955
7125,751374.067402643
7206,742604.343477985
7207,732880.681871439
7208,726593.304578333
7209,720699.046119364
9006,713390.349492953
9007,706898.789698943
9008,702687.496443046
9009,698724.971044921
10806,693724.875623777
10807,689335.135399951
10808,686480.266836968
10809,683786.592264626
12606,680343.361656324
12607,677346.175799316
12608,675393.355796139
12609,673547.029266608
14406,671164.617572181
14407,669103.647299114
14408,667759.011412437
14409,666485.813220609
