Evaluations,Fitness
100,1164.176678
200,1075.110484
400,1050.838161
500,876.335980
600,865.884902
800,857.328854
900,798.981755
1000,760.039617
1100,690.893249
1200,672.441050
1300,632.779625
1400,615.415458
1500,584.512307
1600,575.129435
1700,511.548542
1800,486.291997
2000,441.029693
2100,424.321998
2200,400.138987
2300,371.895919
2500,342.786319
2600,341.242303
2700,323.456171
2800,281.266809
3000,261.953602
3100,251.308266
3200,240.985802
3300,240.547888
3400,214.659184
3500,205.183053
3600,196.305188
3700,187.118955
3800,171.261538
3900,170.606541
4000,162.816202
4100,160.345485
4200,147.463043
4300,144.953098
4500,134.688111
4600,132.122170
4700,123.720107
4800,117.084748
4900,115.058919
5000,104.952410
5200,102.812537
5300,96.431206
5400,93.382997
5500,91.342751
5600,90.083361
5700,86.554527
5800,84.018805
5900,82.985691
6000,80.547677
6100,79.687663
6400,76.663169
6700,74.722285
6800,73.448109
6900,71.314578
7000,71.314578
7100,69.748980
7300,68.976783
7400,68.121340
7600,67.556606
7700,67.336160
7800,66.782935
8000,66.452837
8100,66.284526
8200,66.107323
8400,65.917784
8500,65.653740
8600,65.612876
8700,62.807004
8800,62.745578
8900,62.662780
9000,62.529752
9100,62.259106
9300,61.857282
9500,61.740361
9600,61.291196
9800,61.256711
9900,60.771736
10000,60.520933
10100,60.475350
10200,60.462364
10300,59.565849
10400,57.740827
10500,57.310164
10600,57.201434
10700,56.119531
10900,55.515579
11000,55.241698
11100,55.163552
11200,55.113693
11400,55.078336
11500,55.015424
11700,54.997986
11800,54.979167
11900,54.976837
12000,54.961431
12100,54.960327
12200,54.943739
12400,54.940570
12500,54.832281
12600,54.829664
12700,54.636707
12800,54.295257
12900,54.175614
13000,54.148674
13100,53.873651
13200,53.826748
13300,53.754345
13400,53.695214
13600,53.664818
13700,53.652068
13800,53.627393
13900,52.744902
14200,52.696834
14300,52.655820
14400,52.652510
14500,52.638063
14600,52.589950
14700,52.529053
14800,52.240472
14900,52.235368
15000,52.222018
