Evaluations,Fitness
1,9148796.792247
3,8212363.197510
6,5866529.983348
161,5847879.309577
206,4702502.185559
337,4095410.651279
461,3999328.878809
645,3523611.705782
752,3316818.464492
991,3281955.034298
1010,3271530.974909
1030,3003056.233470
1126,2989881.249738
1159,2401422.024410
1372,2393174.005734
1385,2036899.808775
1689,1752298.922186
2060,1719765.616557
2062,1662700.226338
2107,1625540.504781
2185,1590264.334317
2295,1327592.715646
2402,1290912.126505
2557,1034831.254596
2907,942674.222185
3318,928005.717407
3640,913122.669642
3710,880372.474240
3820,836780.374020
3854,827783.297413
3926,788784.369682
3988,787464.273475
4052,760983.915602
4093,753086.452769
4232,735280.391154
4251,626369.844287
4605,584264.181277
4830,561720.179479
4976,550316.052799
4988,538272.271915
5097,488444.845326
5398,463468.706371
5503,451019.552984
5540,432439.433130
5620,397147.952171
5832,394300.811360
5954,363625.281916
6166,360231.830447
6182,355908.846725
6247,342540.961195
6293,338924.586795
6309,309064.134978
6578,292293.208799
6650,276075.541064
6803,273708.306574
6877,256794.143897
7034,240901.905867
7214,236465.328684
7274,235988.316415
7404,220999.777617
7548,219418.436226
7607,210545.001901
7830,180044.665401
8107,178648.715316
8213,177265.181217
8236,173578.351072
8399,171203.750061
8502,166857.332780
8583,164491.201631
8622,158530.006312
8802,155710.184820
8949,152985.355234
9010,152178.417619
9062,150660.186262
9167,150328.108249
9173,143220.575857
9338,140017.070979
9405,133484.453681
9743,126829.033794
9923,124651.214021
10038,115988.716082
10206,111482.117117
10310,102169.889480
10504,93707.085710
10588,92969.579490
10708,90398.189510
10733,89047.071475
10892,81413.887647
11111,77688.868640
11268,75404.806044
11330,70322.770988
11433,69156.452188
11581,68310.814749
11694,64520.941589
11875,58362.352682
11993,54509.365714
12022,42140.207373
12655,38417.608142
12899,38349.011243
12904,37626.186578
12929,37597.346070
12957,36336.909835
13037,34675.670413
13144,34318.206274
13315,28216.411773
13352,26969.384845
13707,22537.170274
13977,22077.166329
14177,20250.580100
14265,19983.458369
14509,17989.656240
14695,17956.095830
14924,17063.265057
