"Evaluations","Fitness"
1,13228762.7395327
2,10050467.221108
4,8408460.59710677
8,8083237.14832687
17,7810090.55079086
24,7398009.66385752
29,7312846.06875483
31,6226348.8185991
204,6167524.718383
304,5233915.1437873
1981,5123159.57090668
2010,5096868.10247062
2108,4869081.03077524
2148,4708608.87188877
2256,4707752.07722794
2589,4317226.54475377
3027,4233544.76450368
3032,4209225.34530881
3153,4146160.85237572
3229,4066890.73207376
3531,4051438.83789095
3832,3773575.11012962
3932,3651031.29072163
3993,3375183.66677096
4276,3139148.9472127
4565,3121861.46998927
4868,3102191.18064568
6226,3102079.64298501
6326,2988400.10963384
6482,2785387.04442156
7714,2201917.85751377
9057,2099758.78883489
9509,1987558.42570826
9977,1757596.44013383
10077,1725821.62028268
10577,1613344.89229561
11609,1427806.55246975
12991,1340776.77765233
13279,1271416.63978795
14009,1206667.74164453
