Evaluations,Fitness
1,6216891.400157786
2,5503208.625660667
4,4775569.659106455
29,4631775.73267322
36,4338878.154624853
67,4136871.6230540425
318,4063839.1866357317
338,3782380.221445881
402,3530152.712282701
574,3273250.7093693046
694,3062005.368898923
709,3060956.942485661
724,2729827.892927269
850,2357678.689352798
925,1771117.619851516
1270,1583136.135252813
1432,1378987.0610368487
1572,1300037.5486705068
1637,1243215.809437014
1653,970429.193504124
2227,937634.1406691138
2296,736541.9236992436
2323,715616.9193448115
2432,684812.211184746
2729,627088.781174245
2852,616715.2719680042
2893,525010.5298244881
2965,521938.6972465157
3065,488735.7004770068
3124,468995.34676371975
3138,459186.4895695457
3263,420712.7434742706
3321,419849.94748158206
3546,394495.81027654663
3591,326142.55457210226
3972,301947.98657807766
4283,286081.3920200341
4508,276976.5059976088
4669,245318.9631031496
4733,224422.3176118259
4856,221514.53649724423
4957,195336.55863079507
5005,176770.8758832114
5261,162925.32031957444
5459,161539.7901013931
5602,147875.30201528897
5728,138164.60191346554
5740,120542.99231079282
5997,120329.66196098822
6162,120261.25416522242
6232,116407.56762881186
6261,112059.28556479173
6266,107055.2868876551
6365,101051.12399009273
6462,94094.15980092279
6630,91054.57913827951
6786,82985.9129044382
6866,82590.38282451399
6940,81262.24574948303
7061,77493.1930169048
7077,65069.25203136961
7447,58351.32178616279
7887,55693.97749228928
8131,54112.476132227326
8191,50397.90693773411
8301,47238.19381675314
8338,43960.956084351594
8488,42738.21805673198
8766,42654.897444628565
8812,36777.63942189793
9122,36338.95150404521
9269,34367.92080897043
9465,32112.762822074696
9521,29692.388972283155
9597,27876.324676253647
9610,26961.23843595922
9765,25997.560974247903
10053,25991.740780161606
10100,24622.029740268696
10327,24319.055801646755
10446,23901.719902093064
10467,22324.122818450855
10570,19094.935211671713
10808,18938.042597025702
10950,18075.95278183202
10964,17905.470439016684
11066,17463.503198683138
11083,14858.874848184327
11597,12883.531885552175
11964,12173.55883373722
12126,11704.913047863867
12266,11452.268927512236
12285,11330.907378644131
12368,10941.431243730069
12385,10031.287598924999
12597,9960.973836760644
12714,9917.51290899873
12779,9710.95248543445
12865,9681.203577970178
12888,9329.12044466548
12997,8545.482347494719
13014,7979.187823644679
13123,7916.128481244579
13256,7684.0184572425005
13277,7101.618235136793
13373,6610.341429139307
13568,6288.404795250893
13604,6202.676261319697
13803,5685.314692608019
14224,5453.862235692361
14263,5336.906837833327
14318,5047.892731133858
14368,4739.472699092156
14544,4590.48513030272
14639,4110.051022369257
14695,4019.7428507669947
14836,3981.403538513892
