Evaluations,Fitness
1,289907261.434344
2,222043693.68275374
3,162039181.96926528
7,144498498.10294437
33,136900082.70989808
46,119606954.87971032
113,114284449.58809097
305,104910806.96124972
415,97024705.29692326
432,95485365.92354895
455,90916344.71546142
512,76234403.54453099
601,69329154.44582522
711,66003283.59207119
814,63845732.90778419
816,62726192.82191308
827,62313971.61382358
883,61753904.227352194
889,47479481.15479722
1104,46662532.42531439
1106,40152505.88895984
1118,38665307.310966335
1222,35214474.37432649
1320,32989957.27320325
1426,30825511.305712212
1443,30694747.464615196
1507,28886902.03432339
1574,25559238.205439277
1626,24898378.107584514
1670,22954783.4100847
1822,22616027.95208706
1876,21547250.380339015
1907,21469620.059931275
1927,18696652.995898232
1993,17010372.327878885
2011,16043490.492845282
2060,15715896.897556495
2168,14787112.209975487
2227,14622660.950111955
2278,14292683.240468923
2301,12594922.083145045
2413,12179282.728158053
2417,11746248.352697445
2422,11401921.074552327
2537,10801755.53374696
2567,10690857.310652224
2572,8707306.99224933
2646,8513330.60307492
2765,7584613.737420482
2918,7267205.1601064345
2936,6512985.756459448
3022,5907742.580521029
3211,5791697.794909476
3228,5455246.191217805
3231,5333051.535375618
3303,5234196.637633789
3327,4978829.482382622
3473,4879286.286853429
3530,4857738.289651489
3551,4813781.607762313
3560,4749264.870159253
3564,4668622.720658576
3604,4229170.948353614
3612,4102944.173573325
3742,4086132.582636508
3757,3904846.1588189146
3878,3831331.98749992
3920,3706085.9026706098
3945,3269003.1291460698
4102,3179717.355038617
4115,3104915.0087347543
4137,3043010.3290555114
4216,2963999.2913168627
4298,2746222.5176261207
4305,2606097.8090852397
4421,2508612.5587329217
4504,2458394.095527087
4607,2433453.273766271
4608,2390236.0057945433
4615,2338198.469597482
4760,2215786.675047834
4786,2211749.637607166
4808,2150257.8368499195
4923,2124577.85637648
5009,2089086.3697270257
5016,2036841.4567374256
5109,2018112.7536428012
5153,2010220.093231232
5196,1988675.281956576
5202,1950595.6307335324
5236,1933690.6222519602
5261,1884973.4602360013
5346,1827983.86143298
5388,1817588.7580373418
5436,1745544.8346317387
5517,1736792.585930401
5525,1732537.9376224766
5602,1720777.041348296
5629,1713234.8003678017
5713,1710543.4961897435
5768,1707549.4164852512
5778,1689750.5512239195
5805,1676320.907848576
5811,1655117.0049464256
5930,1626411.339610318
6042,1623852.7963310538
6046,1620700.241809313
6074,1605213.9522225957
6117,1604879.3725794211
6143,1587086.0217910707
6203,1578268.1344569945
6220,1570754.992486841
6305,1557435.437745772
6395,1555672.8011882992
6403,1548024.2570711768
6405,1543520.3809902037
6457,1537205.8300324432
6524,1526486.538238205
6567,1526295.42912285
6586,1515588.2754981488
6614,1505531.1841376037
6702,1501591.9472380176
6705,1494751.4620796326
6745,1482692.3648005507
6808,1476194.71310696
6825,1469493.4060307064
6847,1453091.1814808527
6903,1438731.9551413078
7029,1420689.467671519
7119,1415945.5484566495
7121,1410446.8185703247
7193,1407991.2270449237
7196,1402271.9300084217
7202,1379076.5781288268
7357,1372200.5993847605
7395,1364371.0037790113
7457,1364368.082528612
7537,1356748.6099552545
7550,1351290.5481000654
7615,1349568.774333456
7651,1347402.4141497419
7701,1343775.0040514807
7706,1339165.2402365385
7750,1322533.449946066
7813,1321145.7920557489
7898,1318443.3161953269
7902,1317633.8641908818
7904,1315428.926184334
7912,1309864.3771963743
8014,1309471.9788796545
8032,1304577.6065788239
8065,1297981.1603212983
8138,1286213.204034084
8202,1284912.8959788426
8302,1277255.9056608758
8434,1270399.9125471201
8630,1269280.63984146
8631,1269257.7243741525
8662,1269029.0320960467
8671,1266498.895723162
8699,1265961.9653416944
8716,1262357.9218745676
8797,1259607.0130751452
8828,1257508.128506601
8854,1257368.589882668
8883,1215869.7307027683
8917,1214773.3341222994
8996,1208070.3904946577
9144,1170833.4529873175
9285,1165392.1134972784
9322,1161055.5648903495
9409,1160975.3591030238
9411,1159713.2561995317
9458,1146985.8467018523
9612,1145493.8210858856
9681,1144705.776036148
9812,1137246.8512910253
9884,1076598.522956599
9982,1074358.022212741
10003,1068150.8727804127
10054,1067580.3860327555
10079,1064627.8922527344
10131,1064199.0898043443
10173,1057924.379136233
10217,1046899.508492743
10226,1039190.2548245535
10297,1031249.2803441026
10311,1027351.8518664847
10410,1026705.3641818712
10482,1026497.150397738
10517,1025548.8233136098
10523,1025355.7700557009
10526,1024595.8403025002
10667,1023313.7916456333
10722,1021608.6915194181
10845,1021043.0920123253
10862,1020472.3087912952
10929,1019725.0973674721
11008,1019018.5399069743
11030,1017553.5934517941
11105,1017207.4370552218
11164,1016968.755274549
11202,1015856.9306822107
11220,1015437.9154819631
11355,1014315.331831516
11463,1013905.8186753937
11464,1013370.5376178969
11559,1010775.8946350892
11616,1010148.8733677856
11741,1008911.7960444147
11757,985525.2909504384
12004,976438.2704145442
12138,975711.2238748913
12300,965122.5914430349
12337,964589.5986259836
12366,964406.5388894469
12423,963794.3058803305
12454,962304.2565489557
12734,962013.7970547328
12848,961791.8019631496
12858,961759.4216470825
12900,961315.8701694496
12901,961296.6146483496
12905,961283.2453776295
12925,960962.2876168382
12999,960882.942683677
13027,949576.7236956455
13166,949310.5520208878
13213,949002.1303217094
13236,948778.4861321081
13244,948645.4548311984
13257,948592.3961280561
13312,948530.3949507669
13345,948341.529271597
13360,947968.9839832085
13396,947575.6795771737
13416,947422.6324727832
13436,947005.41831813
13438,946827.7126538458
13470,943942.6933971379
13530,943263.9603055225
13567,943030.2487607985
13660,942952.2444204426
13700,942464.6982051233
13708,942408.9123556088
13710,942014.5998941612
13749,941796.0057556985
13800,941729.683292502
13803,941457.0328386428
13815,941008.9387392707
13866,940376.9012247142
13893,939268.2454207923
14039,939132.9303553217
14114,938721.8239347826
14252,938663.8194233379
14361,938620.1293977315
14372,938516.1810396131
14443,938414.3354115862
14445,938367.1935139331
14447,918646.8757993702
14508,918242.8601709987
14538,917931.0823080151
14662,917637.992477852
14677,917279.8019104815
14723,916857.1207790807
14739,901831.8567624592
14834,896798.585491498
14958,888915.3277268725
14980,862045.4607276384
