Evaluations,Fitness
1,-2.3179714648457717
2,-2.487083238547226
3,-3.3882777253449543
56,-3.657253234501705
64,-3.7504363599142847
70,-3.762271401158097
110,-3.8374370664620616
261,-3.857686527107254
375,-3.8600150006913547
391,-3.8605492880721743
571,-3.8612225921621013
679,-3.8627359845800697
930,-3.862750788315239
1050,-3.8627659951275826
1140,-3.8627747136165453
1733,-3.8627787591525253
1883,-3.862780410386739
2193,-3.8627818897318313
2380,-3.8627819008903694
2553,-3.862782127656401
3129,-3.8627821400551117
3570,-3.8627821445575097
3750,-3.8627821458952076
3780,-3.8627821463395824
3879,-3.8627821465544088
3960,-3.8627821465980934
4050,-3.862782146940651
4140,-3.862782147038479
4230,-3.862782147055392
4260,-3.862782147144978
4290,-3.862782147154546
4440,-3.8627821472566573
4470,-3.8627821473314463
4500,-3.8627821473798405
4509,-3.8627821476401323
4620,-3.862782147761351
4899,-3.8627821477743822
5021,-3.862782147808951
5340,-3.862782147810566
5351,-3.862782147811024
5370,-3.8627821478118523
5400,-3.86278214781247
5411,-3.862782147813076
5460,-3.8627821478132054
5550,-3.86278214781348
5580,-3.8627821478136593
5610,-3.8627821478137054
5670,-3.862782147813718
5700,-3.862782147813725
5730,-3.8627821478137263
5850,-3.8627821478137396
5861,-3.862782147813895
5904,-3.862782147818513
5913,-3.8627821478189226
6144,-3.862782147819159
6264,-3.862782147820522
6600,-3.8627821478205666
6686,-3.862782147820605
6776,-3.8627821478206568
6810,-3.862782147820682
6956,-3.862782147820688
6990,-3.8627821478206967
7020,-3.86278214782073
7080,-3.8627821478207496
7333,-3.8627821478207514
7693,-3.8627821478207536
8580,-3.862782147820754
8623,-3.8627821478207545
8640,-3.862782147820755
8773,-3.8627821478207554
11532,-3.862782147820756
