Evaluations,Fitness
1,5.24228290e+00
10,1.76327434e+00
44,4.27514913e-01
145,4.02749405e-01
1054,4.01538428e-01
1115,4.00819326e-01
1397,3.99460924e-01
1735,3.98895601e-01
1844,3.98728726e-01
2169,3.98445739e-01
2231,3.98322386e-01
2671,3.98280831e-01
2775,3.98179028e-01
2903,3.97921782e-01
3920,3.97894940e-01
4726,3.97894922e-01
5346,3.97894247e-01
5408,3.97894247e-01
6016,3.97892620e-01
6058,3.97889014e-01
6772,3.97888524e-01
7418,3.97887871e-01
8098,3.97887855e-01
8131,3.97887416e-01
8875,3.97887412e-01
9433,3.97887409e-01
9861,3.97887391e-01
9991,3.97887383e-01
10115,3.97887365e-01
10301,3.97887364e-01
10983,3.97887361e-01
11222,3.97887361e-01
11355,3.97887360e-01
11593,3.97887359e-01
11789,3.97887358e-01
12967,3.97887358e-01
14429,3.97887358e-01
14775,3.97887358e-01
14988,3.97887358e-01
