Evaluations,Fitness
1,2176.273844238791
2,1759.117723397312
3,1598.6059763793614
4,1572.30796386476
14,1459.8171482717823
28,1420.3829859718683
74,1398.5528267369189
104,1372.2073442723142
134,1349.3435408728753
164,1329.4837895626479
178,1320.009821313401
194,1304.4459927201563
208,1291.411845152221
224,1280.2212632671374
238,1266.6401561579742
254,1256.8636014802514
268,1245.1644114307983
274,1244.2027057976102
284,1231.2206526847528
298,1226.5321789241736
304,1209.5091353538478
314,1205.8045890386586
334,1178.1196428185176
355,1173.9959156282212
364,1154.6601392716022
385,1145.2353813157595
394,1132.121549675797
404,1131.4370394638115
415,1120.5368958317729
424,1110.5615302643125
434,1107.4364385853403
445,1099.3047234511614
454,1090.0217988324941
464,1082.457406025129
469,1082.320439816722
475,1081.036221998274
483,1074.465277789532
484,1066.9033031332099
494,1060.075325392905
499,1051.6731945917036
513,1046.2563256216492
514,1038.8633539281625
524,1030.3161802846125
529,1025.6669743326277
543,1019.7921275941384
544,1012.7622370503403
554,1001.1813858141961
573,991.3584691562246
574,984.0949811009098
584,976.5495497245939
603,964.2113054560947
604,956.1493975316649
614,955.6890946734344
633,938.015332936401
634,929.3624380183415
655,929.3390133524017
663,909.453675372719
664,908.3269653931131
679,904.6111019867051
693,885.0604885925877
694,883.7946393541896
709,881.1807552601122
723,862.738980146696
724,861.4721104350996
745,861.1537198694961
753,837.8407270252552
783,817.1431674180176
784,812.4550471178925
813,797.1111172284471
814,790.0067059452126
843,776.6560640354788
844,771.2648012369308
873,756.5006292050389
874,755.5864258733984
884,755.122891177636
890,743.9529571210209
903,732.6926503319717
919,731.7521052039498
920,719.9837948411664
933,709.671263368478
949,707.2823205123185
950,700.0290486197956
963,687.7814754499491
979,683.8357556193351
980,683.3843863666561
993,665.1300611974104
1009,661.553588430494
1023,645.5742649527765
1032,642.7663788806531
1053,623.483558123363
1062,622.0593451075083
1083,602.7085992805894
1113,585.8858053217621
1114,581.9687372490436
1122,581.3356433041865
1143,567.1716039131561
1144,561.2352275178065
1173,549.422096233991
1174,544.4968808731265
1190,543.675378107664
1203,529.8034055428496
1204,528.8546709233268
1212,526.0587324573723
1233,510.2000869372138
1234,510.00852408631545
1250,509.32336434207417
1263,490.4745983616507
1293,474.6185627332403
1323,461.82294625073035
1324,458.581794481372
1332,457.87654383749776
1353,446.43784274349787
1354,442.556893984734
1383,431.5968605922303
1384,429.8866706432817
1413,418.1821974417891
1422,416.9337438786914
1443,404.44965261820346
1473,393.73295419942946
1474,392.62692887520535
1490,391.7255519188324
1503,378.0412157072864
1504,376.49935741353164
1533,364.8776634209197
1534,363.82811185608415
1563,353.41132122521446
1580,350.9131968075314
1593,339.736161784641
1610,338.82808685592533
1623,325.56989687273165
1653,314.5927964556663
1668,314.36471799896157
1678,314.0816271612715
1683,303.8202688913666
1684,301.48903971123434
1713,293.35894814963655
1714,289.4453492720448
1743,283.72608346559923
1744,280.0659118123098
1773,275.4279332138702
1774,272.7207530339558
1782,271.424390586761
1788,270.8853902838248
1803,263.6558838391614
1804,261.8340184362264
1812,260.7690650684179
1833,252.9363412364097
1834,251.07830547596834
1863,243.76998692218444
1864,242.93972918383318
1869,242.01914679519746
1893,232.72394914466472
1894,232.30818021910815
1923,225.11174816498826
1924,224.31676912801382
1953,216.91948997447568
1959,214.93320297663527
1983,209.8132987079355
1989,207.9064094130867
2013,203.3871953477727
2019,202.61474389873408
2024,202.55778438506945
2043,193.88274777635257
2058,193.21603061518098
2073,184.5215474864752
2092,184.11720106614482
2103,176.10496695573352
2122,175.54298034883988
2133,170.31276973565465
2139,168.93499197787295
2140,168.4951193200921
2163,162.13292418780213
2169,161.45835491853765
2170,160.820739319836
2182,160.7932400490955
2193,153.02114197362323
2200,151.17876348894737
2223,145.11513584782523
2230,144.07031061504549
2249,142.38449093908835
2253,138.15093236023486
2260,134.4996107591717
2283,131.10569610850675
2289,131.09524649192272
2290,127.45324972739775
2310,126.68232021224456
2313,121.6957182140047
2320,119.47147448502783
2328,119.12346955040466
2339,118.90337532681745
2343,115.8027481143766
2349,113.3147107798945
2350,112.47213888556394
2358,111.69061492204705
2373,108.91810325225251
2375,108.91407642096489
2379,106.51056188879247
2380,104.87258240667481
2403,102.75541654616866
2405,102.18951429136739
2409,100.79035135674033
2410,99.40100156038211
2433,97.27146533167097
2435,96.73091916431855
2439,96.04880251762921
2440,95.41727464529426
2447,94.29852601858582
2460,93.3351983768442
2463,91.78877736168583
2465,91.60984606649875
2469,90.59924775823224
2470,90.37720312680602
2477,87.29268626008273
2493,86.9782894314135
2495,86.269261100363
2499,84.33102696158396
2507,82.33399962601928
2523,82.10158353167566
2529,79.0309012235408
2537,78.78087151420338
2553,77.55401774865429
2559,74.96471418296676
2583,74.47240215622197
2589,72.27624647726553
2613,71.44927576408438
2619,70.47673899528404
2627,69.96139931780402
2632,69.85972503313288
2640,69.55191873310754
2643,68.97414907223674
2649,68.37215490867243
2650,67.8559539877073
2654,67.71062283461895
2657,67.39219867077584
2662,66.22992828400541
2673,66.0239793517329
2677,65.13682575171747
2680,63.292449293620926
2703,62.994200990641346
2707,62.37202901552177
2710,60.16814125155974
2740,57.99833699771709
2747,57.43847949259984
2763,57.20024836518179
2768,56.96212734704314
2770,55.49334864585176
2777,55.06123616655678
2790,54.321541172228436
2793,54.179484629800484
2800,52.97414120182377
2820,52.29338265778001
2823,52.13371150820184
2827,52.10816534853791
2830,50.535972658166024
2851,50.31509498702485
2857,50.21529560424192
2860,49.040400021416254
2881,48.515971780717116
2890,48.11584915374598
2911,47.07212808435634
2941,46.35234812015515
2943,45.694778109756285
2957,44.74742324550907
2973,42.76115601339938
3003,40.85587054316688
3033,39.59772099518757
3040,39.39748853454622
3047,39.323720796224165
3063,38.87414023848237
3065,38.3338578065699
3070,37.54086345144304
3093,37.197666466154594
3095,36.86186117319043
3100,36.45366885329399
3120,36.41609615116335
3123,35.38554595417777
3125,34.73578981657181
3130,34.638710334249424
3153,34.55320147207939
3155,33.61459918378853
3160,33.50582619417077
3185,33.04147998812264
3187,32.924044320565294
3190,32.78690232736708
3215,32.29156303900886
3217,31.67791398070182
3247,30.91518529765659
3277,30.44066413124962
3303,30.144311008293606
3307,30.14003185520865
3310,30.020063027165257
3333,29.498953201130472
3335,29.12789987685117
3363,28.916639782087593
3365,28.397908644630746
3391,28.225419702883716
3392,27.491198031069615
3421,26.914009187886588
3422,26.36700674559033
3443,26.35670779283146
3444,26.34839943189596
3451,25.62058582149751
3452,25.485175504713226
3453,25.46534059597604
3457,25.46324683593047
3481,24.624041685027365
3483,24.239018729231613
3511,23.71375436684684
3513,23.55646912826965
3515,23.529917208612343
3541,22.9232176839791
3545,22.628226894203653
3554,22.557779320457247
3571,22.12343297861357
3584,21.63114027196948
3601,21.46201278540009
3602,21.051758464057734
3607,20.94216201437386
3617,20.92720242290722
3623,20.92657144671688
3627,20.75265801720076
3631,20.540599702432996
3632,19.98127090954833
3661,19.650418778464438
3662,19.375475002504285
3663,19.2566713513366
3680,19.095147265329995
3691,18.388153391337866
3693,18.383241346988303
3711,18.264990643145183
3721,17.745177094256867
3723,17.666637849319297
3738,17.32899658922572
3746,17.098725775149095
3751,16.749112828270945
3753,16.585984357780426
3757,16.272148646019165
3776,16.109820420241515
3781,15.536990861883964
3787,15.107232548466177
3811,14.44532706070649
3816,14.41925378348625
3818,14.38414515422427
3826,14.193002115013478
3841,13.704353292187733
3844,13.603402265601135
3846,13.566541155617495
3856,13.347780704410189
3867,13.238839628564847
3871,13.092344275176249
3872,12.874222510961225
3874,12.682111816966739
3875,12.660117124203433
3885,12.641492672228459
3887,12.63554599685713
3890,12.628732516959847
3897,12.539324251091141
3900,12.383789882145123
3901,12.03493117302545
3902,11.983703215043738
3904,11.743860468757713
3923,11.729651168081482
3926,11.629198352875294
3928,11.566820601815833
3931,11.137854876068362
3934,10.940157123051181
3953,10.877688971263165
3961,10.532490845326368
3964,10.46546730445056
3967,10.357205351103095
3991,9.98237316267954
4007,9.978256779489309
4009,9.951935170308774
4021,9.760065408634595
4023,9.638814482531822
4026,9.616104341100376
4035,9.614125145153666
4051,9.593039001772487
4053,9.470326895866005
4056,9.359687777377113
4066,9.269419212451226
4080,9.165938715747693
4081,9.161122674603181
4083,9.134307053647584
4087,9.053983104860015
4089,9.029428357121908
4091,8.898598297685657
4102,8.85759196859009
4111,8.694258685076482
4114,8.406539060884757
4141,8.369922135569933
4142,8.077525809487721
