Evaluations,Fitness
1,1636.94
2,1377.13
10,1213.82
347,1110.99
522,1015.78
557,985.853
652,936.558
664,922.801
688,904.789
696,793.725
760,771.62
966,737.889
1001,729.384
1085,703.555
1241,667.23
1592,655.657
1618,644.981
1709,636.548
1785,569.709
2012,558.12
2123,527.817
2637,500.761
3738,492.667
4404,482.795
6246,480.612
7943,434.614
7953,433.493
7978,429.816
8076,411.958
8340,404.857
8380,371.653
8406,354.931
8439,352.237
8443,339.118
8478,338.263
8491,323.795
8495,319.329
8501,308.168
8527,292.393
8580,284.112
8637,230.081
8675,223.058
8755,220.088
8820,213.38
8831,202.474
8851,200.759
8860,191.643
8923,169.773
8980,165.28
8986,160.566
9018,157.435
9046,154.365
9054,151.448
9061,140.444
9181,139.16
9184,133.166
9230,124.846
9259,119.73
9302,116.025
9349,115.539
9354,112.721
9367,109.501
9387,102.927
9407,92.7399
9437,92.5771
9520,89.9042
9613,88.0185
9635,86.8442
9659,85.4801
9738,85.2
9751,84.7657
9759,83.9236
9761,82.8705
9768,81.6957
9793,81.3928
9801,81.041
9835,80.973
9837,79.2539
9871,78.0004
9886,76.9499
9943,76.1129
9960,75.6753
9983,74.8719
9999,74.6643
10011,74.35
10023,72.7081
10106,70.777
10188,70.4942
10221,69.4105
10232,69.0179
10261,68.8259
10275,68.0782
10301,67.7528
10344,67.7063
10373,67.5023
10379,67.2582
10425,66.9503
10432,66.6925
10448,66.5706
10508,66.1485
10526,65.9238
10567,65.314
10709,65.0229
10771,64.7655
10841,64.6998
10866,64.6669
10912,64.5893
10986,64.5575
11009,64.4549
11013,64.453
11017,64.4203
11048,64.3563
11066,64.3168
11073,64.2577
11110,64.2172
11152,64.1914
11192,64.1436
11195,64.1339
11250,64.0758
11315,63.9955
11320,63.9873
11372,63.9414
11439,63.9092
11468,63.8771
11526,63.8699
11585,63.8617
11646,63.8363
11719,63.8343
11739,63.8337
11747,63.8175
11748,63.793
11786,63.7929
11850,63.7753
11912,63.7705
11915,63.7633
11940,63.749
12005,63.7449
12013,63.7438
12019,63.7428
12035,63.7403
12040,63.7384
12059,63.7308
12074,63.7263
12150,63.7196
12238,63.713
12310,63.711
12323,63.7103
12332,63.7085
12409,63.7071
12420,63.7058
12433,63.705
12447,63.7022
12457,63.6994
12482,63.6959
12534,63.6958
12597,63.6953
12609,63.695
12612,63.6946
12613,63.6935
12636,63.6924
12685,63.6914
12762,63.6898
12766,63.6897
12791,63.6888
12829,63.6883
12862,63.6874
12878,63.6873
12889,63.6858
12896,63.6851
12946,63.6843
12984,63.6826
13136,63.6818
13216,63.681
13274,63.6807
13288,63.6807
13309,63.6803
13326,63.6801
13360,63.6801
13409,63.6801
13413,63.6801
13414,63.6801
13415,63.68
13422,63.6792
13483,63.6791
13497,63.679
13599,63.6789
13608,63.6788
13630,63.6785
13750,63.6783
13771,63.6782
13786,63.6781
13846,63.6781
13898,63.678
14016,63.6779
14020,63.6779
14055,63.6779
14096,63.6777
14132,63.6777
14196,63.6777
14225,63.6776
14298,63.6776
14311,63.6776
14350,63.6775
14431,63.6775
14505,63.6775
14512,63.6775
14523,63.6775
14573,63.6775
14594,63.6775
14607,63.6775
14609,63.6775
14614,63.6775
14674,63.6774
14679,63.6774
14688,63.6774
14721,63.6774
14727,63.6774
14755,63.6774
14775,63.6774
14795,63.6774
14857,63.6774
14887,63.6774
14982,63.6774
