Evaluations,Fitness
1,499.965525
2,485.953139
9,385.434342
19,334.944863
27,10.054420
251,9.961856
320,9.064013
385,7.401331
524,6.911772
554,6.911730
570,5.472590
731,3.989383
1198,3.981816
1309,3.034665
1361,3.007701
1389,2.065674
1550,2.027553
1627,1.997947
1837,1.993148
1872,1.992802
1900,1.002550
2388,1.001820
2639,0.998031
3014,0.998004
3140,0.998004
3382,0.998004
3410,0.998004
3598,0.998004
4035,0.998004
4255,0.998004
4757,0.998004
4883,0.998004
6177,0.998004
6549,0.998004
6714,0.998004
8089,0.998004
9581,0.998004
9589,0.998004
10289,0.998004
10455,0.998004
10901,0.998004
11081,0.998004
11653,0.998004
12389,0.998004
12818,0.998004
13190,0.998004
13396,0.998004
