Evaluations,Fitness
1,1512.375376
2,1414.550157
11,1327.078394
12,1279.190092
53,1248.604524
96,1174.943471
99,1121.290061
186,1081.008376
277,1035.310603
331,1012.411003
402,939.458129
557,869.851082
641,868.018748
699,845.273861
715,777.024858
871,765.271960
904,753.789484
1002,688.992459
1034,601.075651
1161,577.125391
1373,560.844173
1438,554.816053
1445,544.347759
1514,523.582174
1616,476.326976
1802,470.381752
1881,462.194402
1941,457.577386
1943,453.572679
2035,450.524506
2080,432.946914
2098,425.011497
2109,420.926036
2116,412.484250
2206,408.497807
2208,403.269430
2234,396.272869
2355,384.409505
2429,383.668301
2460,379.789586
2498,370.979561
2501,358.389832
2617,353.429240
2708,350.791320
2747,345.994206
2801,343.329264
2806,338.599532
2869,329.111440
2880,325.429970
2946,312.757013
3004,308.915531
3009,305.303155
3011,300.801119
3112,290.157830
3205,287.065156
3239,282.490783
3299,264.999341
3466,256.908052
3479,254.950071
3510,254.661672
3574,245.230117
3601,243.864189
3665,233.353208
3770,222.331794
4066,222.083936
4105,217.533858
4150,210.731091
4158,210.261491
4256,209.292894
4308,204.479795
4345,203.405695
4534,202.009867
4566,197.199889
4606,196.787040
4622,195.240467
4699,194.372707
4844,193.077447
4923,189.190908
4925,177.250134
5171,176.135984
5186,175.895680
5201,175.791964
5324,174.089434
5341,173.590546
5403,168.933423
5519,164.107664
5607,163.387883
5753,158.857871
5769,153.581538
5886,153.259633
5896,150.798710
6093,150.683961
6104,150.612356
6132,149.089383
6245,148.365726
6247,146.139126
6270,144.003005
6383,142.273220
6448,142.271557
6530,141.475137
6617,139.674331
6666,139.336710
6723,138.374782
6926,137.450494
7008,137.055138
7046,133.899686
7134,129.217189
7475,128.541456
7543,128.044579
7548,127.790241
7623,126.823309
7701,125.590548
7762,125.102545
7831,124.343022
8003,123.057124
8048,118.761308
8199,116.808282
8484,116.624523
8504,115.717238
8510,114.934892
8572,114.811377
8636,114.653214
8642,113.077114
8701,111.454883
9274,110.597272
9353,109.956452
9537,109.821894
9571,109.665859
9714,109.422452
9725,107.587908
10041,107.491545
10091,106.559201
10282,105.303356
10453,104.747691
10607,104.443281
10670,104.434812
10747,101.205440
10923,101.158647
11115,100.405966
11152,99.600068
11254,99.522948
11409,99.282866
11444,98.961625
11466,98.731096
11586,98.656075
11591,97.560214
11672,97.257677
11886,96.464255
11918,95.898586
11969,94.753513
12009,93.397502
12400,92.678439
12418,92.672851
12447,92.377090
12524,92.256895
12562,91.475134
12581,91.281593
12605,89.178952
12691,88.176248
12901,87.719001
13045,87.406214
13198,87.296015
13215,87.008664
13328,86.989161
13379,86.952666
13453,85.029077
13683,84.815610
13747,83.849953
13987,83.372459
14059,83.265183
14085,82.866305
14165,82.688805
14250,82.359342
14609,79.821948
14920,79.052684
