Evaluations,Fitness
1,3152.181320987382
2,2805.5331143763387
3,2801.1082925522737
4,2118.7676975341105
59,1832.500094416007
191,1676.7265087928895
309,1619.423774265793
325,1578.3688578882106
364,1361.7723482773965
610,1336.0045436446744
689,1333.1544473101383
709,1308.2506640864663
731,1250.2782853407023
736,1165.68711686361
766,1086.3165396417119
897,1085.4853144792676
921,1043.262547695773
990,889.6807433513195
1042,815.682526802846
1272,801.0163910310858
1315,761.4165676482877
1349,747.597022768905
1426,699.734755783062
1472,685.7419592505801
1575,642.8817238643081
1718,637.700101144506
1731,587.1297043018985
1843,583.7553571689241
1887,550.2072773513463
2022,498.6322633064696
2072,494.25516464486685
2147,488.7791833647442
2198,454.5872643594168
2267,434.15297367308665
2362,390.6110474334297
2528,382.40479486623644
2617,357.13355145872185
2784,351.1165148978675
2844,346.22953745817875
2875,338.0184529405631
2941,331.6037255526571
3048,321.97959267099395
3066,316.198660085119
3123,313.5095782550999
3166,286.9314559271291
3269,282.55516720847845
3278,280.9781763958768
3410,279.5800402501177
3435,276.8060301705585
3472,269.76085986625384
3554,268.0383196487147
3603,259.5725501107069
3652,255.26378633880805
3707,248.18942459279754
3783,244.05073366347452
3812,239.20037721456018
3838,236.3028590859202
3916,235.6160631386982
3964,234.85715615305818
3983,223.50421592171475
4103,220.65365648996507
4145,216.73766313215754
4222,203.74869804452473
4430,197.2843851049144
4497,192.37439023509089
4686,190.88550103613792
4738,189.2446798237418
4901,188.79057398965966
4907,185.77031438451968
4939,185.60966565238354
5069,181.3987102106657
5091,180.2134655459777
5175,179.37816668895954
5226,176.2904001434284
5257,173.38403259118476
5391,171.27807677665803
5579,170.2715582826743
5671,170.05154858233027
5744,169.24559136721544
5772,169.1874958560899
5790,166.66604471443046
5931,166.2160173998189
5954,164.5265180654451
6156,163.79031135941312
6181,161.1078302401469
6439,159.7068574902352
6475,159.24188167056013
6483,158.8269920733058
6614,158.39164525256336
6655,158.07377102782368
6661,157.78998875330515
6710,156.83940162846702
6830,154.83021673957217
6865,153.95839247694826
6999,151.61964578494437
7078,151.00275141575008
7135,150.58079732762863
7140,148.17264702864912
7189,144.3983642842167
7193,143.94364227790388
7250,140.77290036134204
7307,140.44142780985655
7391,140.08408985946335
7410,139.52847282677712
7460,138.2696074225321
7477,137.63803413203192
7539,137.14218230510494
7777,137.11844822795504
7798,136.38086062749073
7806,128.8049096026353
8148,127.94972105130996
8174,127.8438508242171
8239,127.55785365729068
8308,126.6580324673402
8338,125.341719411396
8366,124.36786817728851
8434,119.41606543568352
8526,119.20744658344434
8701,118.18411449342348
8726,113.4724676980087
8746,112.97327055377828
8902,112.94830800499217
8954,112.21457373140389
9086,111.94792207722736
9119,111.08602396907192
9329,104.87347508700114
9477,103.28235459832193
9571,101.83159278335852
9664,101.33262756887078
9811,100.81445507070305
9905,100.21191038544127
9917,98.99757492843972
10069,98.6496596146521
10138,98.37187345185993
10181,98.23112916173041
10200,97.85359917993046
10321,97.296714674716
10375,95.99640296969145
10745,95.62575010990938
10873,95.4754872444407
11016,95.14934499892257
11021,94.874948908885
11130,94.66723366759558
11158,92.22502821285285
11248,91.86896357941983
11315,91.79509243782618
11362,91.00696722322635
11391,89.94165980219466
11491,89.59237466012684
11501,89.36310872941664
11523,89.19306141886938
11536,89.11777314209381
11580,89.04787726966286
11581,88.87850775386414
11608,88.47745329570078
11622,88.15196898271648
11644,88.00887663811669
11645,87.84286268665291
11681,85.19148866047593
11910,84.98911260299091
11966,84.93479482543638
12066,84.10364996083871
12082,82.93810405315756
12188,81.10891252755378
12271,80.87654097937396
12325,80.53543384054156
12442,79.42353437698841
12463,77.81045539297611
12781,71.33136038029564
12794,71.32435925495712
12796,71.30520306126411
12878,71.28199649385093
12899,70.47667606361021
12986,69.96360921554374
12991,69.8762164428005
13061,69.84924439365257
13089,69.67463921852263
13092,68.51712870542597
13124,68.2750217610905
13183,67.91333297779302
13188,67.65047835159777
13270,67.21557469075101
13271,66.37553199571948
13278,65.78110867817233
13288,65.42249561516584
13373,64.52338118548637
13492,64.04582462404358
13576,64.04255617298563
13695,63.98700641477044
13713,63.94368581694331
13717,63.77924135450853
13785,63.52033564049217
13928,62.25251459124498
13946,61.43510358250649
14041,61.38223928053726
14091,59.94820507372303
14294,59.46457134333119
14342,59.0831839045325
14345,58.92811637335697
