Evaluations,Fitness
1,21.445494
2,21.223819
7,21.182122
11,20.928272
21,20.849480
32,19.721431
35,18.991384
92,17.586627
101,17.008030
191,16.985320
243,16.231248
260,15.612113
307,14.796660
412,14.051867
545,13.336185
624,13.141853
669,12.610894
693,12.512134
767,12.274974
817,11.953869
901,11.947664
924,11.644002
976,11.360347
1056,10.856836
1131,10.669165
1178,10.619921
1233,10.406611
1345,10.400988
1362,10.299041
1536,10.267353
1547,10.215733
1585,10.188301
1701,10.092957
1821,10.086399
1964,10.086136
1994,10.080220
2070,10.074491
2127,10.033571
2157,10.012794
2215,10.011549
2282,9.982651
2332,9.942147
2422,9.938674
2469,9.931288
2496,9.918073
2499,9.905474
2529,9.896311
2559,9.896159
2589,9.896055
2619,9.896021
2624,9.882575
2652,9.878282
2678,9.857505
2768,9.857127
2797,9.853545
2843,9.848133
2873,9.848088
2876,9.846205
2933,9.841289
3008,9.840326
3087,9.839686
3089,9.838827
3114,9.838587
3119,9.837686
3149,9.837577
3161,9.837393
3211,9.836405
3238,9.835843
3245,9.835313
3252,9.832487
3361,9.832392
3372,9.832191
3381,9.831846
3431,9.831714
3485,9.830672
3553,9.830131
3583,9.829801
3604,9.829665
3717,9.829438
3722,9.827206
3812,9.827193
3815,9.826655
3835,9.825842
3845,9.825211
3875,9.825171
3905,9.825152
3924,9.824025
3976,9.822898
4027,9.822656
4068,9.822226
4106,9.821648
4129,9.820416
4177,9.820393
4207,9.819855
4239,9.819186
4269,9.818613
4299,9.818495
4364,9.818353
4374,9.818182
4379,9.818168
4390,9.817777
4474,9.816125
4505,9.815861
4535,9.815614
4574,9.815507
4582,9.815311
4612,9.815229
4629,9.814983
4659,9.814962
4670,9.814672
4699,9.814633
4749,9.814162
4769,9.813982
4809,9.813557
4899,9.813413
4951,9.813107
4981,9.812598
5074,9.812366
5104,9.812299
5190,9.812147
5210,9.812142
5224,9.812108
5273,9.811975
5303,9.811788
5321,9.811622
5355,9.811575
5445,9.811541
5463,9.811492
5465,9.811440
5476,9.811431
5493,9.811305
5527,9.811142
5616,9.811133
5652,9.811083
5668,9.810994
5754,9.810913
