Evaluations,Fitness
1,1720.022634
2,1644.243256
10,1497.324967
13,1345.614105
626,1018.653877
1077,677.426324
1674,655.023667
1873,555.311378
2286,441.503179
2402,396.506306
2681,383.322420
3429,314.692311
3781,274.734170
4036,265.897422
4215,221.595721
4481,213.000487
4525,195.102647
4648,193.795499
4797,191.753030
4822,186.172341
4946,179.920910
5051,163.547953
5110,153.695286
5156,149.404625
5364,129.182434
5716,124.099692
5854,122.259319
6077,120.887023
6135,109.811800
6289,108.574562
6343,107.726168
6479,105.455726
6535,104.917469
6664,103.372315
6676,90.820473
6904,90.450165
7027,84.463208
7261,83.985055
7390,75.494249
7544,68.707138
7674,67.163026
8045,66.766802
8113,61.393285
8126,59.896130
8146,59.246007
8384,58.393586
8389,54.598825
8455,53.833872
8501,53.670559
8622,52.906175
8736,52.495497
8749,49.086694
8884,46.987777
8920,45.063951
8943,42.689778
9301,40.314609
9511,38.566614
9593,37.433028
9675,37.084747
9948,35.090478
10062,33.614781
10139,31.236340
10425,30.085054
10437,28.767609
10455,27.332120
10918,26.671298
11039,25.419369
11058,24.787662
11144,23.826258
11237,22.943668
11266,20.646316
11762,20.319368
11795,18.059171
12173,17.409759
12489,16.951244
12503,15.720434
12646,15.540870
12682,15.157385
12735,15.132271
12803,14.740803
12857,13.974922
12871,13.917776
13128,13.911406
13216,13.596093
13218,12.681561
13450,11.634098
13687,10.979113
13897,10.295941
13947,10.134527
14093,9.669969
14237,9.365516
14422,8.799276
14612,8.681029
14696,8.619568
14803,8.587683
14822,7.746742
