Evaluations,Fitness
1,241980136.800415
3,208729737.149655
7,190098658.239019
10,168807193.023122
21,157124301.681730
207,149578687.762395
387,146340366.376281
429,140368194.556187
509,139086554.833555
804,138285186.787228
884,135471859.568244
923,135238378.361449
951,135216990.277861
1008,134829096.210249
1075,134773219.143216
1250,134163783.006748
1323,132476428.231861
1626,131654011.134230
1669,131583219.551528
1753,131303541.903536
1819,131197731.758303
1874,131187401.842613
1920,112610027.900629
1997,111035456.100879
2067,109412202.234910
2122,109380394.188584
2191,109047129.659013
2315,105999767.277793
2494,105437975.106288
2531,105222785.581363
2563,105202764.791678
2619,100593183.030806
2658,100592931.183830
2783,100565710.187513
2899,100010950.341248
2935,99931178.625992
3025,98738132.528505
3112,98716777.345015
3234,98703521.532406
3363,89109773.817511
3400,88717170.893652
3555,88715930.121552
3803,88558096.051490
3855,88448324.674317
3892,87851636.850270
3927,87132474.123438
3978,87131964.489011
4051,84829262.860743
4352,84208032.631157
4480,83514670.086568
4547,83358557.280954
4795,78508768.740827
4848,74729189.764178
4973,74723480.616495
5098,74249821.150495
5167,71191885.283303
5217,69524928.718684
5291,69522798.411825
5349,66677685.664361
5467,65971145.347550
5497,65925239.057067
5539,65758619.485487
5615,64724613.318728
5663,64680512.518191
5714,64668045.118118
5748,64230597.681974
5842,64207175.880760
6035,64202194.266532
6116,63570365.383099
6246,63566371.099490
6283,63490474.619368
6335,63438161.295400
6407,63421304.003225
6531,61483391.203303
6655,61024531.149446
6708,60937873.584120
6742,60275782.031443
6779,59232255.924662
6861,59218944.681276
7202,59196657.348459
7399,59191593.411008
7600,59177897.767099
7647,59138230.134039
7825,59060371.007744
7860,56370246.804308
7895,55819030.559584
7949,53880209.706386
7979,53718233.679990
8319,53658605.658796
8391,53208314.967092
8515,53126881.279221
8639,53000983.553652
8691,52988881.298887
8939,52984301.770962
9062,52784278.053933
9190,52070583.207022
9226,49917520.029584
9383,47501238.141550
9460,47348155.366857
9631,44511802.974730
9755,43483327.035764
9957,43386268.872486
10055,43384697.920735
10205,43232381.898897
10302,40062116.773514
10429,40050949.081318
10461,40027418.943412
10583,39892629.766027
10672,39892568.267736
10831,38023008.592643
10955,36048743.253955
10999,35815358.491270
11293,35769620.520190
11495,35765621.513479
11545,35763724.987951
11786,35762560.910550
11863,32055153.418283
12070,32054005.232825
12204,26433746.063070
12235,25886903.063280
12282,25656402.788996
12306,24962726.051235
12453,24958400.344691
12553,24915031.419321
12607,24714989.996324
12658,24696509.146397
12731,24683962.673225
12775,24518941.954234
12796,23438821.548798
12935,23437046.726301
12979,23345759.405790
13198,23339505.130060
13351,23321280.820610
13446,19316723.955666
13574,19020107.261269
13971,19015102.268833
14017,18984694.600106
14269,18983686.223540
14286,18922520.772692
14343,18717898.900305
14467,18717124.998912
14555,18683091.567181
14664,18677752.176493
14804,18676762.236881
14839,18621427.728575
14906,18613547.629724
14925,18612825.905790
14963,17623661.100048
