Evaluations,Fitness
1,499.9990755649296
2,28.57167407615253
31,24.8144529360079
45,13.619490545556758
102,2.191134909782636
1149,2.0312087521459214
1262,2.0076868972859625
1462,1.0983015675590584
1683,1.0027400859660354
1818,0.9981042815451825
1916,0.998085578630817
2001,0.9980038865370464
2278,0.9980038558951427
2349,0.9980038462949978
2384,0.9980038394520747
2394,0.9980038380266997
2599,0.9980038380211538
2604,0.9980038378821812
2698,0.9980038378612562
2808,0.9980038378212036
2895,0.9980038378122768
2913,0.9980038378082864
2928,0.9980038377996366
2962,0.9980038377974744
2970,0.9980038377962783
3021,0.9980038377956195
3100,0.9980038377955284
3112,0.998003837794922
3153,0.9980038377949012
3163,0.9980038377944916
3390,0.9980038377944513
3590,0.9980038377944511
3718,0.9980038377944507
3720,0.9980038377944505
3868,0.9980038377944502
4026,0.99800383779445
4517,0.9980038377944498
6587,0.9980038377944496
