Evaluations,Fitness
1,2360.9729755112717
17,2214.6880985518133
146,2021.954547983541
156,1919.2384202936316
367,1868.3957014935027
370,1830.5485208092866
466,1801.705724590025
482,1753.418887860745
525,1720.8710762125675
571,1581.0078180298617
771,1507.321426156637
810,1490.5048215009122
821,1431.8794732966417
858,1343.2448745223417
924,1297.7494256842722
1115,1131.7442191878774
1314,1110.633857235453
1413,1022.5103253438538
1616,1013.1607634141452
1902,967.0744831140892
2023,918.6231782395928
2132,915.3713921675333
2563,876.3323437662369
2780,865.9398354046492
2831,865.735448679526
2969,853.8403235713379
3047,812.5977355866842
3143,755.2938739749441
3534,733.1110876725664
3816,718.0510781084448
4112,699.806654872876
4114,694.7655544830429
4205,690.4640065136854
4370,669.6643408749712
4431,630.2157027441473
4530,606.8591835497539
4659,603.3096072313535
4936,601.8147143051063
4939,600.7609421487442
4957,584.5096562052473
5145,583.1869105604845
5248,565.1432364912453
5342,546.245311000248
5571,541.5756496725882
5634,541.1750238730735
5772,524.9134737091088
5830,520.1515763842668
5870,518.3898784661728
5874,516.2259299604488
6273,509.3859383643117
6275,507.847842176061
6460,497.95052950935474
6474,492.6280403827277
6779,491.1824897273654
6828,490.30846697561685
7055,486.64198640190943
7429,473.02435607328044
7558,449.2438849850023
8050,443.8615506361375
8751,442.3636739183769
10442,430.344877554669
10727,415.27012387727996
10826,413.77224715951684
11217,404.4990373723175
11533,401.1029930769617
11720,396.21888795255893
12633,390.6735052495819
12721,385.7894001251793
13311,384.911799293304
14013,383.97087566049237
14612,382.4729989427304
14807,381.71427373748935
