Evaluations,Fitness
1,244148.990050
56,239563.496761
64,233696.927321
72,209808.684858
73,197988.046672
77,168792.900141
106,156428.470633
113,134316.270878
140,131403.048431
142,103843.614298
172,101517.350456
182,99041.649515
188,96502.288609
199,88938.888105
203,84668.944106
227,83674.609431
240,80109.652174
242,70450.536835
284,65358.320982
291,63081.851603
350,57643.108113
353,56255.143103
427,55103.481790
495,48610.119599
618,48581.192535
663,46272.849554
702,45556.199805
712,42352.806680
722,38677.633455
752,35939.658418
764,33743.833526
828,32604.524187
1003,31972.344430
1004,28144.097076
1633,25463.737515
2115,22799.618153
3350,21942.542684
4092,21590.588246
4238,20719.334347
4403,20642.169882
4830,20296.426987
4963,19657.118932
5805,18713.223402
5974,17470.457470
6602,16249.074317
7321,16157.061945
7505,15804.862189
7665,15427.523616
7667,15256.786934
8032,15008.281351
8365,14225.630834
9367,14036.659321
9862,13532.284680
10309,13360.853003
10446,13351.564217
10494,13276.446357
10614,13162.057209
10637,13161.188283
10641,12909.251025
10691,12793.900401
10763,12772.795832
10775,12770.833528
10852,12600.070044
11042,12397.641816
11399,12226.639428
11467,12166.011663
11550,12162.696835
11603,11996.153593
11722,11928.917700
11730,11860.451175
11837,11799.013189
11857,11647.963025
11951,11585.312461
11983,11574.255616
12000,11468.332841
12068,11318.104963
12125,11300.048436
12142,11237.768796
12145,11124.174113
12301,11045.554798
12365,10919.736245
12500,10857.017375
12706,10825.202055
12736,10819.586054
12965,10761.374616
13113,10740.949052
13157,10699.370058
13169,10692.208833
13174,10685.171981
13205,10677.719782
13207,10657.738303
13294,10650.398810
13304,10632.841111
13334,10632.046233
13365,10599.518925
13391,10590.413568
13395,10547.309967
13397,10518.075258
13445,10494.354941
13463,10487.324183
13474,10463.329213
13483,10395.935255
13524,10389.304251
13529,10383.738944
13580,10382.908534
13635,10375.477591
13647,10367.330444
13657,10302.084941
13697,10289.904493
13704,10232.831588
13725,10189.003301
13761,10164.372228
13836,10153.052124
13844,10140.290819
13924,10138.688744
13939,10131.723957
13992,10117.540466
14000,10106.227046
14002,10095.964718
14025,10093.611935
14049,10082.861375
14066,10080.453451
14078,10067.993648
14083,10049.938434
14135,10047.230239
14142,10038.141923
14156,10028.677801
14164,10021.743239
14170,10013.307658
14192,9986.248560
14214,9974.928429
14226,9969.978616
14230,9962.295163
14248,9955.061658
14263,9953.243321
14270,9948.830369
14278,9941.316591
14311,9936.984463
14328,9915.674453
14334,9904.374792
14344,9901.083242
14355,9881.620724
14378,9870.901904
14400,9864.896902
14403,9862.960449
14404,9862.806373
14412,9861.545728
14413,9859.629073
14415,9855.316247
14416,9848.948052
14422,9842.270299
14426,9840.263968
14434,9840.198487
14444,9832.108263
14445,9830.743591
14451,9824.104333
14454,9821.742263
14468,9810.874208
14469,9808.617906
14479,9807.162730
14482,9799.631627
14487,9796.583328
14491,9791.797955
14499,9784.929449
14503,9780.799023
14504,9776.078207
14513,9770.254788
14527,9765.065651
14528,9763.498844
14529,9760.719251
14534,9760.701152
14543,9757.065204
14544,9749.513867
14547,9745.340552
14568,9745.081976
14582,9730.743184
14597,9729.806133
14598,9722.205237
14607,9721.262546
14610,9720.161077
14611,9719.024830
14617,9718.559574
14621,9716.898147
14622,9712.529861
14625,9700.905617
14631,9695.951860
14632,9694.743814
14643,9693.250825
14647,9693.225828
14649,9682.993326
14663,9682.227017
14667,9680.971160
14670,9673.877930
14680,9673.195869
14687,9669.063525
14689,9667.274860
14690,9666.904829
14691,9665.392096
14692,9657.945181
14706,9657.139728
14713,9653.197082
14722,9651.212927
14728,9647.907393
14739,9643.790282
14745,9642.983286
14756,9635.000932
14763,9632.812517
14771,9631.930458
14772,9629.362281
14775,9626.169394
14776,9624.028008
14778,9619.482610
14781,9618.292710
14786,9616.300339
14789,9615.125010
14795,9613.927329
14800,9606.074886
14808,9602.527699
14811,9595.870425
14814,9591.253009
14827,9589.790119
14828,9589.571255
14830,9589.267209
14832,9586.703491
14840,9586.122729
14841,9584.911828
14843,9584.398722
14846,9584.393384
14847,9582.861700
14849,9580.898195
14861,9579.359778
14863,9578.597267
14873,9577.465503
14875,9576.757745
14876,9576.419918
14879,9576.103423
14880,9574.631113
14882,9573.270209
14892,9572.044343
14897,9572.001738
14898,9569.615575
14902,9568.026356
14906,9567.349910
14912,9567.155706
14914,9566.977416
14917,9564.197281
14921,9563.211838
14922,9562.655256
14931,9561.984829
14935,9561.135058
14942,9560.983475
14943,9560.939065
14944,9560.797612
14947,9560.696694
14948,9560.529037
14955,9560.204741
14961,9560.013629
14962,9559.317885
14964,9558.999073
14966,9558.446908
