Evaluations,Fitness
1,7272574.885365
2,2348915.360874
6,495895.033312
48,476771.649967
73,468679.552182
83,466001.024705
113,452133.530312
117,384310.606669
147,333704.080596
156,220354.893954
281,172869.861952
493,171656.286301
519,146637.703887
610,143001.437377
984,122272.232116
1091,85813.794814
1231,83971.675234
1289,77644.121807
1362,74958.326689
1464,74533.069598
1528,64370.642015
1670,63645.344892
1681,55180.911919
1883,53394.849801
1951,52478.721045
1999,45137.408780
2033,44803.020037
2048,42839.740243
2074,28046.020244
2222,26200.086215
2244,16523.701067
3092,16123.461602
3169,13680.602976
3182,11136.664046
3225,9284.013585
3283,8749.223810
3317,8076.716031
3328,6822.071631
3337,6651.289807
3365,5131.899568
3400,5051.295562
3420,4311.640612
3425,3235.018412
3506,2001.238806
3518,1641.400118
3687,1556.379260
3928,1098.516306
4060,1085.432872
4116,944.093195
4228,913.979447
4257,879.325951
4263,809.359308
4281,649.942751
4283,567.452762
4328,426.994448
4483,404.332181
4541,395.996735
4573,340.496898
4660,265.491837
4685,241.440846
4715,201.093747
4758,197.821890
4772,189.056360
4777,179.055284
4810,143.071037
5042,127.582768
5185,125.728575
5190,120.880250
5225,112.589815
5256,98.615532
5258,88.501689
5288,81.738312
5292,63.401534
5371,54.046276
5567,49.738427
5577,47.520482
5590,45.779927
5594,43.936930
5620,33.730051
5641,32.280918
5673,32.218363
5707,29.274612
5792,26.721558
5858,26.516924
5921,25.843906
6029,18.765014
6071,15.744654
6115,15.450749
6119,13.821763
6140,13.080095
6284,11.891410
6320,9.062057
6697,7.600396
6768,6.702071
6870,6.620419
6871,6.563424
6885,6.059652
6906,5.205718
7096,4.857143
7106,4.603160
7184,4.122057
7240,3.791838
7269,3.300110
7319,2.820082
7333,2.449006
7370,2.269387
7394,2.096672
7468,1.930357
7485,1.797918
7523,1.778418
7530,1.672002
7549,1.558339
7574,1.415097
7592,1.259571
7601,1.169840
7628,1.073817
7653,0.974700
7691,0.913328
7716,0.849642
7725,0.793089
7747,0.692956
7769,0.681569
7865,0.623140
7964,0.600425
7972,0.527575
7993,0.474111
8253,0.419207
8298,0.402091
8352,0.374905
8368,0.340769
8369,0.335061
8377,0.329082
8395,0.299701
8406,0.294308
8711,0.279341
8781,0.274958
8834,0.252416
8900,0.231379
8924,0.227640
8945,0.223555
8951,0.213343
9029,0.201872
9056,0.198677
9061,0.191682
9117,0.176589
9128,0.167702
9139,0.163250
9179,0.160108
9231,0.147208
9271,0.137953
9319,0.131627
9365,0.129529
9415,0.123602
9424,0.115175
9491,0.106956
9557,0.102436
9598,0.102307
9626,0.101568
9643,0.091720
9644,0.090731
9683,0.089271
9739,0.088090
9751,0.083766
9757,0.081957
9769,0.078901
9794,0.071486
9818,0.069682
9909,0.066675
9917,0.058722
9955,0.051738
10040,0.049573
10134,0.047310
10315,0.044294
10358,0.042016
10406,0.041480
10416,0.039870
10445,0.038346
