Evaluations,Fitness
1,469.678164
11,440.860227
34,213.698427
42,11.512869
350,10.871401
420,9.272421
470,1.045298
812,1.042142
1049,1.013247
1097,0.999734
1107,0.998486
1322,0.998010
1382,0.998004
1652,0.998004
1742,0.998004
2516,0.998004
2696,0.998004
2756,0.998004
2816,0.998004
2876,0.998004
3026,0.998004
3086,0.998004
3266,0.998004
4136,0.998004
4256,0.998004
4316,0.998004
4346,0.998004
4970,0.998004
5090,0.998004
5180,0.998004
5729,0.998004
5990,0.998004
6050,0.998004
7424,0.998004
10136,0.998004
12320,0.998004
