Evaluations,Fitness
1,3618.54
2,3253.72
3,2307.33
354,1684.48
547,1571.68
559,1535.54
580,1411.74
652,1363.18
664,1346.58
694,1306.26
695,1027.67
755,1025.28
760,772.809
857,771.799
894,749.036
936,687.064
978,529.272
1044,466.146
1137,451.128
1164,450.753
1184,438.038
1187,402.372
1207,372.062
1221,315.695
1235,311.878
1247,296.733
1289,293.002
1298,250.746
1364,243.283
1365,240.184
1371,233.908
1384,200.283
1446,198.431
1472,191.469
1488,191.373
1495,186.146
1497,163.205
1530,148.629
1553,120.784
1670,120.602
1682,112.838
1721,105.816
1724,98.8847
1725,98.5889
1738,97.1394
1742,84.4074
1841,80.8636
1901,76.9186
1950,60.5188
2028,49.1952
2091,47.3699
2104,47.297
2132,44.8046
2163,44.4868
2178,42.036
2229,39.5466
2241,36.8813
2252,36.2428
2256,33.5452
2271,29.975
2275,28.3984
2340,26.593
2383,21.9108
2466,14.9052
2588,12.6338
2662,12.608
2682,11.6909
2687,11.4777
2694,10.8511
2736,10.7714
2767,9.87301
2853,8.97987
2868,8.94127
2881,8.82444
2882,7.69562
2893,7.49231
2900,6.51567
2973,6.25045
3031,5.40468
3093,4.97612
3106,4.88433
3107,4.02336
3251,4.01894
3256,3.51027
3296,3.48941
3335,2.95818
3375,2.9428
3407,2.78607
3453,2.68896
3477,2.63327
3482,2.48226
3486,2.3786
3528,2.24936
3552,2.23302
3557,2.21401
3589,1.97348
3634,1.9611
3645,1.92818
3692,1.874
3698,1.84575
3724,1.80345
3761,1.79691
3771,1.68745
3795,1.61597
3802,1.46713
3940,1.45998
3991,1.4354
4030,1.35778
4054,1.33467
4106,1.30758
4117,1.29169
4145,1.27573
4159,1.22453
4216,1.22384
4235,1.21988
4281,1.17268
4313,1.15033
4490,1.14067
4507,1.1333
4514,1.1302
4532,1.1254
4561,1.11772
4571,1.11487
4573,1.11283
4576,1.10015
4608,1.09957
4646,1.09579
4660,1.08101
4685,1.07922
4770,1.0735
4781,1.07093
4784,1.06395
4843,1.06137
4887,1.05924
4893,1.04689
4929,1.04597
4932,1.04525
4948,1.02036
5065,1.01819
5115,1.00022
5170,0.963935
5313,0.955152
5395,0.926918
5403,0.887114
5477,0.874744
5492,0.8681
5529,0.846351
5540,0.778953
5602,0.771321
5631,0.729979
5639,0.727776
5711,0.707569
5767,0.70605
5771,0.70555
5778,0.638715
5854,0.602721
5881,0.521691
6048,0.519626
6118,0.511972
6124,0.511921
6143,0.511777
6147,0.442735
6228,0.390449
6318,0.331851
6466,0.285548
6604,0.282192
6624,0.275954
6685,0.273401
6725,0.271486
6726,0.223941
6783,0.195138
6941,0.158676
6996,0.154007
7024,0.134462
7047,0.112708
7261,0.108271
7314,0.10609
7341,0.0922486
7346,0.0911696
7362,0.0911362
7434,0.0734933
7471,0.070326
7542,0.0683861
7657,0.0649793
7686,0.0563284
7798,0.0497204
7840,0.0451928
7899,0.0441886
8005,0.0399781
8037,0.0385205
8046,0.0358213
8091,0.0354204
8097,0.03504
8148,0.0306495
8273,0.0252868
8348,0.0219206
8351,0.0193612
8528,0.0173737
8586,0.0146461
8816,0.0136864
8922,0.012995
8923,0.012305
8982,0.0107602
9061,0.00996453
9113,0.00919888
9160,0.00867593
9188,0.00799974
9298,0.00751521
9361,0.0075015
9384,0.00716633
9396,0.00658551
9406,0.0065036
9437,0.00544951
9536,0.00523655
9609,0.00479649
9682,0.00465939
9702,0.00465819
9721,0.00406431
9771,0.00382547
9821,0.00306521
9906,0.00268063
9925,0.00259741
9999,0.00245224
10146,0.00235441
10232,0.00224564
10263,0.0020488
10335,0.00199623
10380,0.0016877
10425,0.00148948
10453,0.00130602
10558,0.00127675
10567,0.00125377
10582,0.00120857
10583,0.00118956
10622,0.00115154
10633,0.00107358
10643,0.00103545
10644,0.00101268
10654,0.00098587
10666,0.000957196
10825,0.000860384
10890,0.000794286
10912,0.000776937
10944,0.000738046
10959,0.000599606
11027,0.00059371
11051,0.000513576
11134,0.000497936
11148,0.000403005
11195,0.000373898
11318,0.000335962
11331,0.000330714
11343,0.000282182
11514,0.000278284
11525,0.000266663
11597,0.000239428
11642,0.000239027
11651,0.000220566
11696,0.000219504
11724,0.000206203
11756,0.00016963
11935,0.000154366
11971,0.000140735
12074,0.000133612
12139,0.000132659
12159,0.000111442
12214,0.000106527
12225,0.000103897
12250,0.000100676
12311,9.75823e-05
12341,8.83086e-05
12416,8.43866e-05
12427,7.24174e-05
12469,6.77581e-05
12502,6.54751e-05
12518,6.38871e-05
12591,6.32068e-05
12593,5.51891e-05
12613,5.47467e-05
12633,5.12904e-05
12636,5.10646e-05
12646,4.76452e-05
12752,4.08171e-05
12786,3.86571e-05
12787,3.83048e-05
12845,3.49747e-05
12937,3.10661e-05
12960,3.02711e-05
12971,2.86573e-05
12983,2.85052e-05
13004,2.81318e-05
13044,2.6304e-05
13059,2.5851e-05
13077,2.50508e-05
13103,2.26162e-05
13203,1.87536e-05
13261,1.54577e-05
13388,1.2351e-05
13415,1.15764e-05
13494,1.07618e-05
13560,1.02313e-05
13624,9.97723e-06
13630,8.46105e-06
13659,7.94074e-06
13714,7.79227e-06
13749,7.66675e-06
13750,7.54188e-06
13768,7.32162e-06
13778,6.30815e-06
13788,5.00409e-06
14045,4.36478e-06
14046,4.06168e-06
14146,4.03157e-06
14197,2.60849e-06
14499,2.33681e-06
14523,2.32284e-06
14530,2.16595e-06
14608,2.09247e-06
14618,1.9767e-06
14679,1.92071e-06
14696,1.868e-06
14755,1.85987e-06
14784,1.83681e-06
14814,1.71068e-06
14836,1.39082e-06
14855,1.36932e-06
14887,1.28281e-06
14920,1.26886e-06
