Evaluations,Fitness
1,222184700.291773
2,181272263.585214
9,162557962.836308
18,147518666.303241
202,140766490.328216
390,128079560.366387
415,113561722.865375
666,104901550.046399
720,87697081.672527
957,56892139.168045
1952,45576602.937224
2129,33886734.173728
2490,33680197.255293
2520,33426081.006147
2540,30154632.332130
2843,29536760.038870
2856,29240928.885116
2889,25749805.112577
2911,24930902.707192
3155,24709647.757909
3339,23924705.117830
3406,23869396.501387
3414,22942037.513840
3593,22557730.395039
3612,20230496.796732
3762,19508293.542593
3820,18710893.824948
3945,17795963.864535
4037,17715634.799059
4126,17053561.970764
4234,16399704.778284
4251,15983744.995991
4469,14900048.952514
4476,14895688.762554
4492,14679783.978435
4571,12500552.338625
4589,11056132.611790
5117,9281751.425712
5270,8267486.201217
5535,7768830.781818
5686,7315099.698146
5865,6179489.292878
6101,5730921.539998
6161,5591040.760058
6487,5380997.226704
6511,5315588.985493
6520,4869380.620955
6682,4653084.723514
6731,4185216.815459
7014,3936640.691794
7277,3815501.483732
7290,3307641.115267
7370,3302616.673439
7449,3211144.618224
7749,3159511.841628
7768,2921667.791777
7812,2439944.574689
8106,2438870.172493
8108,2218980.202256
8133,2019029.382215
8219,1862221.353097
9002,1748983.680119
9205,1612006.568306
9298,1336682.226008
9665,1324242.793263
9871,1233525.220386
10322,1204770.560902
10328,1142991.514742
10349,1109538.432436
10443,975618.496708
10519,916495.044450
10977,906765.767820
11077,896532.229921
11276,877820.508133
11279,870930.054767
11349,847387.089135
11359,824273.051516
11555,823569.601761
11562,802627.443543
11600,675296.568680
11855,651856.920767
12005,616786.968241
12164,606294.504240
12408,599397.486432
12455,592357.654601
12456,588138.890928
12485,570214.102381
12505,563694.843079
12536,558229.141306
12743,491830.328451
12859,430736.104039
13199,421523.654918
13285,416735.242497
13356,416308.289818
13388,412326.319186
13478,410482.407962
13483,361285.065340
13783,333469.583259
13860,323626.628214
14045,301235.025954
14074,299082.054833
14101,269239.991555
14199,269145.957514
14360,265678.739646
14540,254962.305400
14553,254369.720213
14583,242742.622760
14764,220123.902504
14911,209364.725375
