Evaluations,Fitness
1,257910.63457799348
2,163668.5731304659
12,137451.06390328796
230,133490.15999224057
266,127202.82677378395
414,122196.66548205537
544,120049.50464388212
558,116919.80190464712
647,115343.96935824491
662,108662.54690721293
750,103827.67910217312
842,101532.4613052319
986,101230.75060992451
1087,95576.11095408167
1288,91666.10430426706
1541,89359.11802157217
1604,83932.77928886842
1642,80558.99377518495
1745,77891.06656236619
1919,76715.37134055683
1921,75009.75047381378
2121,74123.62065062196
2133,69013.77653037162
2291,66654.46719910832
2417,66375.55585242758
2554,65388.37955106946
2583,64455.53639988395
2620,61670.29274136977
3054,61167.00106673823
3076,61158.59015719263
3129,60153.86335460037
3271,57600.13153775641
3577,57019.289758939805
3664,51915.506278125285
3966,51829.769879039595
4356,51686.48456144229
4866,49029.006745520375
5049,48246.59925842638
5290,47918.87876412084
5487,46588.815692005446
6144,46152.80859145835
7623,46051.3322479027
7779,45701.597856360844
7833,45265.590755813755
8592,44483.93448791312
8637,43548.21106435537
8941,43350.548940638546
9469,42923.646194151675
9636,42768.92464591718
10011,40500.24865709364
10741,39954.83927467333
11142,39770.953069646304
11251,39571.781007842175
12502,38702.40596448964
13236,37953.203987522145
14008,35925.16972670824
14549,35113.572380636375
14841,35088.498463221265
