Evaluations,Fitness
1,1416.602148
2,1368.031299
18,1351.721609
49,1309.956001
61,1294.743971
66,1278.189924
73,1264.302718
88,1228.667547
95,1181.222355
99,1143.358825
111,1125.611880
115,1098.289928
127,1061.993066
133,1017.694515
141,1001.050851
150,978.644465
151,953.333178
185,935.713602
205,914.453855
221,873.638462
241,845.922154
273,844.026696
274,843.386314
303,835.203719
376,783.090227
472,773.528731
490,757.861190
592,710.590573
650,709.450002
756,698.425312
803,693.433336
805,681.831121
849,677.404304
854,657.498038
1154,636.027149
1242,621.318769
1292,616.484567
1717,597.323805
2344,579.249711
2644,572.862107
3616,570.461449
3987,541.201774
4176,531.601978
4349,518.146890
5074,473.956052
8707,463.061783
8733,461.789118
9117,425.517617
9811,419.605160
10097,412.692467
10171,410.606798
10863,392.342009
11275,388.272188
11712,364.871369
12340,361.271103
12573,358.855292
12627,355.636878
12651,353.044617
12719,352.451567
12757,351.293916
12786,343.735283
12923,336.511002
13106,330.851177
13401,320.301697
13629,315.182332
13646,313.771276
14179,312.144165
14199,311.635104
14243,310.827956
14247,310.414936
14261,307.382469
14302,306.507476
14369,305.751048
14380,305.235999
14431,304.984460
14442,302.290600
14489,302.124379
14512,301.594653
14536,301.099903
14581,300.568640
14584,299.832040
14591,299.681238
14596,298.712316
14602,298.504484
14627,297.939818
14647,297.221240
14656,296.734162
14675,296.338436
14683,296.188698
14685,296.031087
14687,295.132051
14710,294.687908
14774,294.615424
14784,294.579721
14788,294.475675
14805,294.141649
14822,294.118162
14824,294.024982
14833,293.349371
14859,292.868210
14863,292.768596
14869,292.710334
14894,292.649581
14896,292.612647
14901,292.597720
14907,292.263739
14913,292.180297
14927,291.961156
14935,291.848877
14943,291.770666
14948,291.683972
14950,291.675198
14952,291.644571
14953,291.630263
14960,291.525725
14966,291.495718
14972,291.495279
14973,291.492803
14974,291.492591
14987,291.492591
14988,291.492591
14989,291.492591
