Evaluations,Fitness
1,775334463.861644
19,697277308.469860
34,629632338.079075
251,564832516.540108
410,372895552.854702
440,287066544.991239
1127,107956218.618547
2372,67942266.305377
2867,67851486.963665
3224,32081268.000858
3874,27969233.745809
3913,22607762.721339
4031,20865031.230782
4244,20395100.926020
4521,19703436.947352
4626,16619308.899588
4676,15088186.749026
4820,12172640.423780
5315,10015084.852910
5476,8997640.441862
5567,8688244.438479
5841,8411297.283718
5959,5927764.395800
6327,5411743.457556
6489,5038650.937061
6678,4357137.676417
7016,4238674.632044
7044,4007963.130672
7055,3408122.184150
7261,2866312.338300
7385,2849307.751589
7553,2777685.583703
7866,2544257.967442
7973,2260383.788418
8249,2242001.066524
8409,2043419.994145
8433,1985602.052799
8475,1933635.272490
8521,1926210.898886
8598,1722076.701466
8736,1694811.880143
8781,1348634.397674
9127,1225174.959904
9281,1222793.017748
9474,1175001.716624
9603,1145365.184511
9660,1101951.755740
9710,1101216.483033
9765,1010671.818567
9835,980428.407167
9869,896464.371945
10162,840260.788434
10252,838317.870018
10345,820846.767569
10355,755013.782630
10378,726423.793189
10506,691624.308657
10756,642814.820297
10826,619007.592670
10972,518787.916907
11306,478173.593254
11558,464418.609304
11731,424554.132937
11783,415806.785789
11845,414437.404919
11879,389283.682069
11915,389048.151210
12008,378476.551564
12032,365433.247365
12214,364723.296010
12279,360241.747622
12426,344490.435731
12490,310834.815153
12698,298861.428715
12838,272613.094447
12932,226920.717765
13323,224418.445748
13385,223903.561274
13422,220566.761174
13423,195738.751635
13738,194548.147770
13764,194184.409984
13768,184244.494679
13974,168916.632688
14059,154191.789508
14249,146238.418483
14472,142167.245242
14587,141727.259732
14706,137540.467173
14712,137048.201616
14798,128780.272381
14860,125536.986277
